N-H82EQ,-0.5373494464575331,201403021808,-0.6323324496292932
N-H82EQ,-0.5373494464575331,201403021808,-0.271190635261381
N-H82EQ,-0.5373494464575331,201403021808,-0.45867753402593986
N-H82EQ,-0.5373494464575331,201403021808,-0.07542229910550782
N-H82EQ,-0.5373494464575331,201403021808,-0.10237976894129665
N-H82EQ,-0.5373494464575331,201403021808,-0.21939341415653027
N-H82EQ,-0.5373494464575331,201403021808,-0.03176314955260406
N-H82EQ,-0.5373494464575331,201403021808,0.4087705928985425
N-H82EQ,-0.5373494464575331,201403021808,0.6734235670645993
N-H82EQ,-0.5373494464575331,201403021808,0.22366607409538083
N-H82EQ,-0.5373494464575331,201403021808,0.12504670232312565
N-H82EQ,-0.5373494464575331,201403021808,-0.07743764400386326
N-H82EQ,-0.5373494464575331,201403021808,0.27498553585195445
N-H82EQ,-0.5373494464575331,201403021808,-0.3986039646602417
N-H82EQ,-0.5373494464575331,201403021808,-0.34243796305534596
N-H82EQ,-0.5373494464575331,201403021808,-0.04782844467561221
N-H82EQ,-0.5373494464575331,201403021808,0.05824601391497846
N-H82EQ,-0.5373494464575331,201403021808,-0.3989805513180264
N-H82EQ,-0.5373494464575331,201403021808,0.09547467388485863
N-H82EQ,-0.5373494464575331,201403021808,0.3232276778373833
N-H82EQ,-0.5373494464575331,201403021808,0.021314900440238437
N-H82EQ,-0.5373494464575331,201403021808,-0.21569224978483337
N-H82EQ,-0.5373494464575331,201403021808,0.7079505797297606
N-H82EQ,-0.5373494464575331,201403021808,-0.28802945451607204
N-H82EQ,-0.5373494464575331,201403021808,0.23665030289483863
N-H82EQ,-0.5373494464575331,201403021808,0.10150786428009292
N-H82EQ,-0.5373494464575331,201403021808,0.016929860644255744
N-H82EQ,-0.5373494464575331,201403021808,0.09322418105845429
N-H82EQ,-0.5373494464575331,201403021808,-0.24037251492528547
N-H82EQ,-0.5373494464575331,201403021808,-0.711372240964179
N-H82EQ,-0.5373494464575331,201403021808,-0.15337302303609976
N-H82EQ,-0.5373494464575331,201403021808,-0.052583468424302046
N-H82EQ,-0.5373494464575331,201403021808,0.07001714562390739
N-H82EQ,-0.5373494464575331,201403021808,-0.06882026516153746
N-H82EQ,-0.5373494464575331,201403021808,0.37777027217661485
N-H82EQ,-0.5373494464575331,201403021808,-0.08156508294930943
N-H82EQ,-0.5373494464575331,201403021808,0.1654260915029566
N-H82EQ,-0.5373494464575331,201403021808,0.1768815715586853
N-H82EQ,-0.5373494464575331,201403021808,-0.5257825401100237
N-H82EQ,-0.5373494464575331,201403021808,0.10740054745472594
N-H82EQ,-0.5373494464575331,201403021808,-0.27866851298140294
N-H82EQ,-0.5373494464575331,201403021808,0.46209456332264665
N-H82EQ,-0.5373494464575331,201403021808,-0.28507311963079424
N-H82EQ,-0.5373494464575331,201403021808,0.10945538783007343
N-H82EQ,-0.5373494464575331,201403021808,-0.06454878627330944
N-H82EQ,-0.5373494464575331,201403021808,0.525078844641381
N-H82EQ,-0.5373494464575331,201403021808,-0.17131328369666501
N-H82EQ,-0.5373494464575331,201403021808,-0.43782894192829985
N-H82EQ,-0.5373494464575331,201403021808,0.18524498614326834
N-H82EQ,-0.5373494464575331,201403021808,0.2952036055266744
N-H82EQ,-0.5373494464575331,201403021808,0.05601499911214181
N-H82EQ,-0.5373494464575331,201403021808,-0.4163835690853389
N-H82EQ,-0.5373494464575331,201403021808,-0.0042654329558304074
N-H82EQ,-0.5373494464575331,201403021808,0.040191835538612185
N-H82EQ,-0.5373494464575331,201403021808,0.07359880332022245
N-H82EQ,-0.5373494464575331,201403021808,-0.007168189631012896
N-H82EQ,-0.5373494464575331,201403021808,-0.20956084971841238
N-H82EQ,-0.5373494464575331,201403021808,0.07027819046599708
N-H82EQ,-0.5373494464575331,201403021808,-0.38225858378176236
N-H82EQ,-0.5373494464575331,201403021808,-0.1732005237491126
N-H82EQ,-0.5373494464575331,201403021808,0.09333332829794147
N-H82EQ,-0.5373494464575331,201403021808,-0.1763780735359706
N-H82EQ,-0.5373494464575331,201403021808,0.2512365890673357
N-H82EQ,-0.5373494464575331,201403021808,-0.20160049760066087
N-H82EQ,-0.5373494464575331,201403021808,-0.03485741204359544
N-H82EQ,-0.5373494464575331,201403021808,-0.31576692793356365
N-H82EQ,-0.5373494464575331,201403021808,-0.45340250451616265
N-H82EQ,-0.5373494464575331,201403021808,0.06503423419466697
N-H82EQ,-0.5373494464575331,201403021808,-0.20379265181410655
N-H82EQ,-0.5373494464575331,201403021808,0.09215199831250277
N-H82EQ,-0.5373494464575331,201403021808,0.29857014754377575
N-H82EQ,-0.5373494464575331,201403021808,-0.07691235022845604
N-H82EQ,-0.5373494464575331,201403021808,-0.26662521676192075
N-H82EQ,-0.5373494464575331,201403021808,0.17286611571173163
N-H82EQ,-0.5373494464575331,201403021808,0.3008088603055666
N-H82EQ,-0.5373494464575331,201403021808,-1.4073563603812228E-4
N-H82EQ,-0.5373494464575331,201403021808,0.029281779594441337
N-H82EQ,-0.5373494464575331,201403021808,0.04464258115497795
N-H82EQ,-0.5373494464575331,201403021808,-0.3019325481067163
N-H82EQ,-0.5373494464575331,201403021808,-0.37322267198891546
N-H82EQ,-0.5373494464575331,201403021808,0.08638275186126357
N-H82EQ,-0.5373494464575331,201403021808,-0.29096460644138294
N-H82EQ,-0.5373494464575331,201403021808,-0.12860293057707303
N-H82EQ,-0.5373494464575331,201403021808,-0.20270350225664463
N-H82EQ,-0.5373494464575331,201403021808,0.17284087744457022
N-H82EQ,-0.5373494464575331,201403021808,0.023673113434646946
N-H82EQ,-0.5373494464575331,201403021808,-0.30935998861071917
N-H82EQ,-0.5373494464575331,201403021808,-0.3044808076280065
N-H82EQ,-0.5373494464575331,201403021808,0.21671365570022275
N-H82EQ,-0.5373494464575331,201403021808,-0.20064371271388132
N-H82EQ,-0.5373494464575331,201403021808,0.1930183361032547
N-H82EQ,-0.5373494464575331,201403021808,-0.11503406307202715
N-H82EQ,-0.5373494464575331,201403021808,-0.35205617073199125
N-H82EQ,-0.5373494464575331,201403021808,0.08125952138267739
N-H82EQ,-0.5373494464575331,201403021808,-0.19586575412722593
N-H82EQ,-0.5373494464575331,201403021808,0.011610659562958495
N-H82EQ,-0.5373494464575331,201403021808,0.008196473419583968
N-H82EQ,-0.5373494464575331,201403021808,-0.13293285330431212
N-H82EQ,-0.5373494464575331,201403021808,0.5999494693334481
N-H82EQ,-0.5373494464575331,201403021808,0.3252154800921252
N-H82EQ,-0.5373494464575331,201403021808,0.021213178552973538
N-H82EQ,-0.5373494464575331,201403021808,-0.24877890873109823
N-H82EQ,-0.5373494464575331,201403021808,0.3787997544988974
N-H82EQ,-0.5373494464575331,201403021808,-0.033018509391014195
N-H82EQ,-0.5373494464575331,201403021808,-0.05079381284860029
N-H82EQ,-0.5373494464575331,201403021808,0.2816543827124967
N-H82EQ,-0.5373494464575331,201403021808,-0.1879035012397022
N-H82EQ,-0.5373494464575331,201403021808,-0.35940805826452893
N-H82EQ,-0.5373494464575331,201403021808,-0.011517641342930506
N-H82EQ,-0.5373494464575331,201403021808,0.11196849926345648
N-H82EQ,-0.5373494464575331,201403021808,0.28554920902603936
N-H82EQ,-0.5373494464575331,201403021808,-0.4995759320864419
N-H82EQ,-0.5373494464575331,201403021808,-0.1732451614506188
N-H82EQ,-0.5373494464575331,201403021808,-0.07097598986721594
N-H82EQ,-0.5373494464575331,201403021808,0.08777531602049336
N-H82EQ,-0.5373494464575331,201403021808,-0.1503138251481248
N-H82EQ,-0.5373494464575331,201403021808,0.02905624604244844
N-H82EQ,-0.5373494464575331,201403021808,-0.07478032670264492
N-H82EQ,-0.5373494464575331,201403021808,0.11059406231819201
N-H82EQ,-0.5373494464575331,201403021808,-0.3235633547608618
N-H82EQ,-0.5373494464575331,201403021808,-0.27613010627599294
N-H82EQ,-0.5373494464575331,201403021808,0.4978691700563369
N-H82EQ,-0.5373494464575331,201403021808,0.16768097296548298
N-H82EQ,-0.5373494464575331,201403021808,0.007481615738647182
N-H82EQ,-0.5373494464575331,201403021808,0.07713162101070001
N-H82EQ,-0.5373494464575331,201403021808,0.03346387861249419
N-H82EQ,-0.5373494464575331,201403021808,0.011425456266163602
N-H82EQ,-0.5373494464575331,201403021808,-0.8174165545841627
N-H82EQ,-0.5373494464575331,201403021808,0.10717517584331626
N-H82EQ,-0.5373494464575331,201403021808,0.14060979264036777
N-H82EQ,-0.5373494464575331,201403021808,-0.19894801827454703
N-H82EQ,-0.5373494464575331,201403021808,0.2939269089402397
N-H82EQ,-0.5373494464575331,201403021808,-0.1898189441748717
N-H82EQ,-0.5373494464575331,201403021808,-0.28638547648586865
N-H82EQ,-0.5373494464575331,201403021808,0.05558176654273029
N-H82EQ,-0.5373494464575331,201403021808,-0.24766099219499516
N-H82EQ,-0.5373494464575331,201403021808,-0.13274746393763873
N-H82EQ,-0.5373494464575331,201403021808,0.21294832962894705
N-H82EQ,-0.5373494464575331,201403021808,-0.02380863590193266
N-H82EQ,-0.5373494464575331,201403021808,-0.2884071275154517
N-H82EQ,-0.5373494464575331,201403021808,0.07629285706830413
N-H82EQ,-0.5373494464575331,201403021808,-0.25268409797538705
N-H82EQ,-0.5373494464575331,201403021808,-0.2433601471380028
N-H82EQ,-0.5373494464575331,201403021808,-0.16465050762548367
N-H82EQ,-0.5373494464575331,201403021808,-0.19471309956033547
N-H82EQ,-0.5373494464575331,201403021808,-0.163440997056558
N-H82EQ,-0.5373494464575331,201403021808,0.5398929594664357
N-H82EQ,-0.5373494464575331,201403021808,0.015972615371013705
N-H82EQ,-0.5373494464575331,201403021808,0.37342543536235817
N-H82EQ,-0.5373494464575331,201403021808,0.15481345899867538
N-H82EQ,-0.5373494464575331,201403021808,0.10688879314748528
N-H82EQ,-0.5373494464575331,201403021808,0.2615850022454411
N-H82EQ,-0.5373494464575331,201403021808,0.007494487894811564
N-H82EQ,-0.5373494464575331,201403021808,0.07512469892657206
N-H82EQ,-0.5373494464575331,201403021808,0.0916468117994544
N-H82EQ,-0.5373494464575331,201403021808,-0.09616688035798021
N-H82EQ,-0.5373494464575331,201403021808,0.27092598505496207
N-H82EQ,-0.5373494464575331,201403021808,0.01078959169311311
N-H82EQ,-0.5373494464575331,201403021808,0.08320628539708257
N-H82EQ,-0.5373494464575331,201403021808,0.15255000859429615
N-H82EQ,-0.5373494464575331,201403021808,0.07419796481654593
N-H82EQ,-0.5373494464575331,201403021808,0.010561542212892735
N-H82EQ,-0.5373494464575331,201403021808,0.3575871910428629
