N-JQ338,1.2224799134564661,201403220638,-0.17723071468400922
N-LETTK,0.6937018920545661,201403220638,-0.0461238253052185
N-GRDHN,-0.6064382206996778,201403220638,-0.021126215408332108
N-2GWON,0.4679762929576685,201403220638,-0.11769741654240747
N-L04BJ,1.7006766970342815,201403220638,-0.1343407667840722
N-Y47X6,-1.2943457455969938,201403220638,0.040251378414267375
N-H563T,-0.28234801313940555,201403220638,-0.01179465568393386
N-GRDHN,-0.6064382206996778,201403220638,0.1761466304084491
N-3IK0Y,2.075062411609478,201403220638,-0.7651488215672971
N-QWNZH,-0.1642343179055442,201403220638,-0.01740809801575465
N-H563T,-0.28234801313940555,201403220638,-0.007326382345559694
N-WRYAZ,1.1042102924152977,201403220638,-0.12427741290341648
N-GRDHN,-0.6064382206996778,201403220638,0.040023843992175095
N-8HOVD,-0.03721706389113577,201403220638,0.0045097841085891145
N-SCK04,-0.17732269034052123,201403220638,0.022577941920563508
N-WRYAZ,1.1042102924152977,201403220638,-0.13941357021818573
N-2GWON,0.4679762929576685,201403220638,-0.020318584117909787
N-L04BJ,1.7006766970342815,201403220638,-0.20310445578196434
N-H563T,-0.28234801313940555,201403220638,0.02247983888208819
N-TZD20,-1.3951983464003903,201403220638,-0.017918422684527566
N-QWNZH,-0.1642343179055442,201403220638,-0.01163356427816936
N-UFCUA,-0.29114990842834665,201403220638,0.028943666654402195
N-L04BJ,1.7006766970342815,201403220638,0.003379510742816562
N-H563T,-0.28234801313940555,201403220638,0.028444021081449583
N-WRYAZ,1.1042102924152977,201403220638,-0.31964358640941426
N-TZD20,-1.3951983464003903,201403220638,0.02319298559722079
N-Y47X6,-1.2943457455969938,201403220638,-0.021580449954299395
N-LETTK,0.6937018920545661,201403220638,-0.20976050315774333
N-H563T,-0.28234801313940555,201403220638,0.03918510470831641
N-2GWON,0.4679762929576685,201403220638,-0.11769741654240747
N-2Z2WK,-1.7314405156807104,201403220638,-0.15578680612845078
N-H563T,-0.28234801313940555,201403220638,0.002362654554636348
N-3IK0Y,2.075062411609478,201403220638,-0.36583961286708905
N-8HOVD,-0.03721706389113577,201403220638,5.418234779379935E-4
N-6PFYW,-1.1260429155929481,201403220638,-0.06911657050766377
N-QWNZH,-0.1642343179055442,201403220638,-0.010479303019632534
N-6PFYW,-1.1260429155929481,201403220638,-0.036822543892376665
N-QWNZH,-0.1642343179055442,201403220638,0.02652762525558636
N-H563T,-0.28234801313940555,201403220638,-0.0033136852327223442
N-UFCUA,-0.29114990842834665,201403220638,-0.020595501611254015
N-2Z2WK,-1.7314405156807104,201403220638,-0.17349093910814606
N-Y47X6,-1.2943457455969938,201403220638,0.0772505286997499
N-JQ338,1.2224799134564661,201403220638,-0.4312515401392461
N-6PFYW,-1.1260429155929481,201403220638,0.08625548402331185
N-GRDHN,-0.6064382206996778,201403220638,0.014587010367763192
N-L04BJ,1.7006766970342815,201403220638,-0.08538683185496868
N-6PFYW,-1.1260429155929481,201403220638,-0.026392230807042387
N-UFCUA,-0.29114990842834665,201403220638,0.032961675011292775
N-L04BJ,1.7006766970342815,201403220638,-0.29949675447470286
N-Y47X6,-1.2943457455969938,201403220638,-0.12995933896635062
N-6PFYW,-1.1260429155929481,201403220638,0.015970480088629065
N-GRDHN,-0.6064382206996778,201403220638,0.017587337380588507
N-3IK0Y,2.075062411609478,201403220638,-0.24986430570064197
N-QWNZH,-0.1642343179055442,201403220638,0.040545328541488776
N-WRYAZ,1.1042102924152977,201403220638,-0.25449709066125265
N-TZD20,-1.3951983464003903,201403220638,-0.03404328233504577
N-UFCUA,-0.29114990842834665,201403220638,0.011994966982274322
N-L04BJ,1.7006766970342815,201403220638,-0.16412696479219632
N-JQ338,1.2224799134564661,201403220638,-0.19227577741114396
N-QWNZH,-0.1642343179055442,201403220638,0.015046016647133006
N-GRDHN,-0.6064382206996778,201403220638,-0.05892997606610893
N-2GWON,0.4679762929576685,201403220638,-0.029163653461697775
N-8HOVD,-0.03721706389113577,201403220638,0.0036666213460578023
N-2Z2WK,-1.7314405156807104,201403220638,-0.059552943759787515
N-TZD20,-1.3951983464003903,201403220638,-0.19758442339947402
N-6PFYW,-1.1260429155929481,201403220638,0.007172628840103729
N-GRDHN,-0.6064382206996778,201403220638,0.1456649759482146
N-8HOVD,-0.03721706389113577,201403220638,5.418234779379935E-4
N-LETTK,0.6937018920545661,201403220638,-0.0011104830198890494
N-WRYAZ,1.1042102924152977,201403220638,-0.22943662042163723
N-2Z2WK,-1.7314405156807104,201403220638,0.0038780332884419066
N-WRYAZ,1.1042102924152977,201403220638,-0.08568280768002633
N-TZD20,-1.3951983464003903,201403220638,0.06306605590649242
N-UFCUA,-0.29114990842834665,201403220638,-0.0010778944521487466
N-2GWON,0.4679762929576685,201403220638,-0.00707422860003927
N-WRYAZ,1.1042102924152977,201403220638,-0.30375818425521206
N-UFCUA,-0.29114990842834665,201403220638,0.01716513809620652
N-Y47X6,-1.2943457455969938,201403220638,0.06715861695019705
N-TZD20,-1.3951983464003903,201403220638,-0.03253142168865494
N-2GWON,0.4679762929576685,201403220638,-0.09242808905320188
N-Y47X6,-1.2943457455969938,201403220638,-0.033836498541168776
N-QWNZH,-0.1642343179055442,201403220638,0.02652762525558636
N-H563T,-0.28234801313940555,201403220638,0.07536707320588328
N-WRYAZ,1.1042102924152977,201403220638,-0.13941357021818573
N-GRDHN,-0.6064382206996778,201403220638,-0.020602045888037053
N-3IK0Y,2.075062411609478,201403220638,-0.7491612044583903
N-SCK04,-0.17732269034052123,201403220638,0.020634299519991354
N-6PFYW,-1.1260429155929481,201403220638,-0.13358187734596272
N-2GWON,0.4679762929576685,201403220638,-0.07429595364108924
N-2Z2WK,-1.7314405156807104,201403220638,-0.058060052635431326
N-SCK04,-0.17732269034052123,201403220638,0.02991622662748267
N-QWNZH,-0.1642343179055442,201403220638,0.0011030435633776518
N-6PFYW,-1.1260429155929481,201403220638,0.10091805542951524
N-GRDHN,-0.6064382206996778,201403220638,0.019758101587946962
N-H563T,-0.28234801313940555,201403220638,0.014249888603186562
N-WRYAZ,1.1042102924152977,201403220638,-0.2054957880775058
N-UFCUA,-0.29114990842834665,201403220638,-0.010330607998262503
N-Y47X6,-1.2943457455969938,201403220638,-0.04392841029072163
N-SCK04,-0.17732269034052123,201403220638,0.01208944539652103
N-TZD20,-1.3951983464003903,201403220638,0.2800561771584309
N-2GWON,0.4679762929576685,201403220638,-0.0429938350893878
N-L04BJ,1.7006766970342815,201403220638,0.11439859647030742
N-SCK04,-0.17732269034052123,201403220638,0.052412119573685446
N-2GWON,0.4679762929576685,201403220638,-0.05830950022621247
N-3IK0Y,2.075062411609478,201403220638,-0.2338977665497323
N-QWNZH,-0.1642343179055442,201403220638,0.039152885389526666
N-WRYAZ,1.1042102924152977,201403220638,-0.1321915102354694
N-LETTK,0.6937018920545661,201403220638,-0.08473056305029525
N-2Z2WK,-1.7314405156807104,201403220638,-0.02880910720788722
N-H563T,-0.28234801313940555,201403220638,0.023281924498770333
N-SCK04,-0.17732269034052123,201403220638,0.028352988864309668
N-LETTK,0.6937018920545661,201403220638,-0.0011104830198890494
N-2GWON,0.4679762929576685,201403220638,0.01150895656847523
N-L04BJ,1.7006766970342815,201403220638,-0.12425790561907515
N-LETTK,0.6937018920545661,201403220638,0.02966018854692592
N-WRYAZ,1.1042102924152977,201403220638,-0.14340202912556316
N-H563T,-0.28234801313940555,201403220638,0.00428445854737779
N-6PFYW,-1.1260429155929481,201403220638,0.006517572117423265
N-UFCUA,-0.29114990842834665,201403220638,-0.010488239458659511
N-8HOVD,-0.03721706389113577,201403220638,0.0010273668370493943
N-LETTK,0.6937018920545661,201403220638,-0.03515891555037024
N-2GWON,0.4679762929576685,201403220638,-0.11769741654240747
N-L04BJ,1.7006766970342815,201403220638,-0.2206551696531402
N-2Z2WK,-1.7314405156807104,201403220638,-0.0871361684045623
N-JQ338,1.2224799134564661,201403220638,-0.12918993427104158
N-LETTK,0.6937018920545661,201403220638,-0.08003269364622731
N-2GWON,0.4679762929576685,201403220638,-0.08366644511956081
N-L04BJ,1.7006766970342815,201403220638,-0.2575042971273706
N-QWNZH,-0.1642343179055442,201403220638,0.029183981041171907
N-2GWON,0.4679762929576685,201403220638,-0.016905962139483387
N-L04BJ,1.7006766970342815,201403220638,-0.23887899425018438
N-QWNZH,-0.1642343179055442,201403220638,0.046327282752243314
N-H563T,-0.28234801313940555,201403220638,0.04887414160851245
N-UFCUA,-0.29114990842834665,201403220638,0.01867877304141069
N-L04BJ,1.7006766970342815,201403220638,-0.05111864364747384
N-3IK0Y,2.075062411609478,201403220638,-0.3071812386345458
N-LETTK,0.6937018920545661,201403220638,-0.06872154127532908
N-H563T,-0.28234801313940555,201403220638,0.017609694277971537
N-GRDHN,-0.6064382206996778,201403220638,-0.020602045888037053
N-2Z2WK,-1.7314405156807104,201403220638,-0.015318990815609399
N-Y47X6,-1.2943457455969938,201403220638,0.18562941771180108
N-LETTK,0.6937018920545661,201403220638,-0.1587035150785304
N-6PFYW,-1.1260429155929481,201403220638,0.22966690914643365
N-GRDHN,-0.6064382206996778,201403220638,0.0703934411099335
N-L04BJ,1.7006766970342815,201403220638,0.007959646861563151
N-QWNZH,-0.1642343179055442,201403220638,0.029183981041171907
N-LETTK,0.6937018920545661,201403220638,-0.06553587107353251
N-H563T,-0.28234801313940555,201403220638,0.020296761647702315
N-6PFYW,-1.1260429155929481,201403220638,-0.08509352251312631
N-3IK0Y,2.075062411609478,201403220638,-0.2781609482571245
N-QWNZH,-0.1642343179055442,201403220638,0.016972247947349875
N-WRYAZ,1.1042102924152977,201403220638,-0.06190329730930567
N-TZD20,-1.3951983464003903,201403220638,-0.005022264869933433
N-6PFYW,-1.1260429155929481,201403220638,-0.10105230749848335
N-2GWON,0.4679762929576685,201403220638,-0.04521816726100868
N-JQ338,1.2224799134564661,201403220638,-0.15892216807397902
N-LETTK,0.6937018920545661,201403220638,-0.020662092977675427
N-UFCUA,-0.29114990842834665,201403220638,0.03767949229655461
N-L04BJ,1.7006766970342815,201403220638,-0.07507530541366997
N-2Z2WK,-1.7314405156807104,201403220638,-0.20473275183554002
N-WRYAZ,1.1042102924152977,201403220638,-0.2231967114689503
N-6PFYW,-1.1260429155929481,201403220638,0.18301481747689788
N-UFCUA,-0.29114990842834665,201403220638,0.06496854282626623
N-L04BJ,1.7006766970342815,201403220638,0.06805722132710626
N-Y47X6,-1.2943457455969938,201403220638,0.047120036567969696
N-WRYAZ,1.1042102924152977,201403220638,-0.3358078082869473
N-6PFYW,-1.1260429155929481,201403220638,0.10971994500087007
N-2GWON,0.4679762929576685,201403220638,-0.003689652860781958
N-2GWON,0.4679762929576685,201403220638,-0.09189827485187912
N-SCK04,-0.17732269034052123,201403220638,0.04185776151976038
N-TZD20,-1.3951983464003903,201403220638,-0.13759520601954667
N-SCK04,-0.17732269034052123,201403220638,0.01208944539652103
N-6PFYW,-1.1260429155929481,201403220638,-0.004292974044897302
N-GRDHN,-0.6064382206996778,201403220638,0.11499657100794193
N-8HOVD,-0.03721706389113577,201403220638,0.0011521867278031996
N-Y47X6,-1.2943457455969938,201403220638,-0.12995933896635062
N-WRYAZ,1.1042102924152977,201403220638,-0.3445201408647041
N-TZD20,-1.3951983464003903,201403220638,0.21277803534191084
N-UFCUA,-0.29114990842834665,201403220638,0.06263518339412728
N-WRYAZ,1.1042102924152977,201403220638,-0.21940364923325875
N-TZD20,-1.3951983464003903,201403220638,-0.1199257105758307
N-Y47X6,-1.2943457455969938,201403220638,0.10223341958580992
N-SCK04,-0.17732269034052123,201403220638,0.005584401660016199
N-LETTK,0.6937018920545661,201403220638,-0.03593101855605097
N-UFCUA,-0.29114990842834665,201403220638,0.09236335699259351
N-8HOVD,-0.03721706389113577,201403220638,1.8539222950249314E-4
N-Y47X6,-1.2943457455969938,201403220638,0.04787209119050032
N-WRYAZ,1.1042102924152977,201403220638,-0.2231967114689503
N-H563T,-0.28234801313940555,201403220638,0.03840945113725836
N-UFCUA,-0.29114990842834665,201403220638,0.0393897811486016
N-8HOVD,-0.03721706389113577,201403220638,0.007647990975747008
N-3IK0Y,2.075062411609478,201403220638,-0.6631554703954041
N-Y47X6,-1.2943457455969938,201403220638,-0.0049286586383816096
N-H563T,-0.28234801313940555,201403220638,0.04705819128994769
N-JQ338,1.2224799134564661,201403220638,-0.2834009974422895
N-QWNZH,-0.1642343179055442,201403220638,0.03403057410174519
N-3IK0Y,2.075062411609478,201403220638,-0.32612063398186475
N-SCK04,-0.17732269034052123,201403220638,0.029914308423330586
N-UFCUA,-0.29114990842834665,201403220638,0.04786704340221526
N-GRDHN,-0.6064382206996778,201403220638,0.05519825413462591
N-WRYAZ,1.1042102924152977,201403220638,-0.13494390127398578
N-TZD20,-1.3951983464003903,201403220638,-0.09736239540526556
N-UFCUA,-0.29114990842834665,201403220638,0.02448441275767911
N-8HOVD,-0.03721706389113577,201403220638,0.007647990975747008
N-LETTK,0.6937018920545661,201403220638,-0.09608918884879622
N-QWNZH,-0.1642343179055442,201403220638,0.0077642980688536764
N-TZD20,-1.3951983464003903,201403220638,-0.10524429286414189
N-3IK0Y,2.075062411609478,201403220638,-0.3071812386345458
N-Y47X6,-1.2943457455969938,201403220638,0.020181062075572777
N-H563T,-0.28234801313940555,201403220638,0.022947885759963763
N-2GWON,0.4679762929576685,201403220638,-0.05883115371374034
N-L04BJ,1.7006766970342815,201403220638,-0.006096770529576333
N-3IK0Y,2.075062411609478,201403220638,-0.2935480439740094
N-8HOVD,-0.03721706389113577,201403220638,-8.414830241595443E-4
N-Y47X6,-1.2943457455969938,201403220638,0.1844332520359409
N-SCK04,-0.17732269034052123,201403220638,0.01208944539652103
N-QWNZH,-0.1642343179055442,201403220638,0.035215849035836085
N-8HOVD,-0.03721706389113577,201403220638,0.006363834649227603
N-L04BJ,1.7006766970342815,201403220638,-0.42400996758301546
N-Y47X6,-1.2943457455969938,201403220638,0.08810318143951841
N-QWNZH,-0.1642343179055442,201403220638,0.025003189105003407
N-GRDHN,-0.6064382206996778,201403220638,0.15478420285126432
N-L04BJ,1.7006766970342815,201403220638,-0.3390640795420901
N-QWNZH,-0.1642343179055442,201403220638,0.029183981041171907
N-TZD20,-1.3951983464003903,201403220638,-0.00623635447646921
N-UFCUA,-0.29114990842834665,201403220638,-0.03454761414516929
N-GRDHN,-0.6064382206996778,201403220638,-0.004068057458550432
N-2Z2WK,-1.7314405156807104,201403220638,-0.16776624612513702
N-Y47X6,-1.2943457455969938,201403220638,-0.10234831898396002
N-H563T,-0.28234801313940555,201403220638,0.08983759883975903
N-6PFYW,-1.1260429155929481,201403220638,0.2770168655889097
N-GRDHN,-0.6064382206996778,201403220638,0.005467783464713458
N-2Z2WK,-1.7314405156807104,201403220638,-0.02291510106798373
N-JQ338,1.2224799134564661,201403220638,-0.19227577741114396
N-WRYAZ,1.1042102924152977,201403220638,-0.33448716967632564
N-6PFYW,-1.1260429155929481,201403220638,0.1015731121521957
N-GRDHN,-0.6064382206996778,201403220638,-0.004068057458550432
N-8HOVD,-0.03721706389113577,201403220638,0.011098786017028546
N-3IK0Y,2.075062411609478,201403220638,-0.6172193581410337
N-JQ338,1.2224799134564661,201403220638,-0.24348289609289225
N-TZD20,-1.3951983464003903,201403220638,-0.04573470825745833
N-8HOVD,-0.03721706389113577,201403220638,0.00304599732346752
N-L04BJ,1.7006766970342815,201403220638,0.1511472003517226
N-SCK04,-0.17732269034052123,201403220638,0.010255138475861863
N-H563T,-0.28234801313940555,201403220638,-0.003813543882281607
N-WRYAZ,1.1042102924152977,201403220638,-0.16214323448546114
N-2Z2WK,-1.7314405156807104,201403220638,-0.2354332652661376
N-WRYAZ,1.1042102924152977,201403220638,-0.15249774128394591
N-2GWON,0.4679762929576685,201403220638,-0.09530748977386316
N-Y47X6,-1.2943457455969938,201403220638,-0.07935104632016422
N-LETTK,0.6937018920545661,201403220638,-0.10470913793153251
N-H563T,-0.28234801313940555,201403220638,0.0396334920185668
N-2Z2WK,-1.7314405156807104,201403220638,0.21144248680827749
N-LETTK,0.6937018920545661,201403220638,-0.09795989108021484
N-6PFYW,-1.1260429155929481,201403220638,0.2770168655889097
N-GRDHN,-0.6064382206996778,201403220638,-0.038784675071202264
N-2GWON,0.4679762929576685,201403220638,-0.05062871405402424
N-LETTK,0.6937018920545661,201403220638,-0.08512427909394796
N-H563T,-0.28234801313940555,201403220638,0.021013647002827256
N-H563T,-0.28234801313940555,201403220638,0.06324198910826635
N-TZD20,-1.3951983464003903,201403220638,0.12341501359142926
N-2GWON,0.4679762929576685,201403220638,-0.12123501483433151
N-Y47X6,-1.2943457455969938,201403220638,0.11158659938031543
N-JQ338,1.2224799134564661,201403220638,-0.24348289609289225
N-WRYAZ,1.1042102924152977,201403220638,-0.2231967114689503
N-8HOVD,-0.03721706389113577,201403220638,-0.001156971100052294
N-LETTK,0.6937018920545661,201403220638,-0.03515891555037024
N-TZD20,-1.3951983464003903,201403220638,0.23936503951212718
N-8HOVD,-0.03721706389113577,201403220638,0.0011521867278031996
N-8HOVD,-0.03721706389113577,201403220638,0.002324258016503015
N-2Z2WK,-1.7314405156807104,201403220638,0.11209133565379144
N-QWNZH,-0.1642343179055442,201403220638,0.016972247947349875
N-8HOVD,-0.03721706389113577,201403220638,0.003680030345095887
N-2GWON,0.4679762929576685,201403220638,-0.12139536272376758
N-L04BJ,1.7006766970342815,201403220638,-0.256029127266857
N-SCK04,-0.17732269034052123,201403220638,-8.334947243658818E-4
N-H563T,-0.28234801313940555,201403220638,-0.018243399994192094
N-2GWON,0.4679762929576685,201403220638,-0.15922593094263418
N-3IK0Y,2.075062411609478,201403220638,-0.09709651429931886
N-SCK04,-0.17732269034052123,201403220638,0.017466598911438057
N-WRYAZ,1.1042102924152977,201403220638,-0.16762996649546116
N-L04BJ,1.7006766970342815,201403220638,-0.377132454050242
N-SCK04,-0.17732269034052123,201403220638,-0.010409962619021298
N-6PFYW,-1.1260429155929481,201403220638,-0.19228316905204662
N-2GWON,0.4679762929576685,201403220638,-0.09215722845425094
N-Y47X6,-1.2943457455969938,201403220638,0.09010075840609705
N-QWNZH,-0.1642343179055442,201403220638,0.016972247947349875
N-LETTK,0.6937018920545661,201403220638,-0.04161260520126101
N-UFCUA,-0.29114990842834665,201403220638,0.0017300733692828176
N-3IK0Y,2.075062411609478,201403220638,-0.33532616048371183
N-JQ338,1.2224799134564661,201403220638,-0.34599234566005505
N-6PFYW,-1.1260429155929481,201403220638,-0.0062715911094050805
