N-8HOVD,-0.03721706389113577,201403220638,-0.04145179842323227
N-JQ338,1.2224799134564661,201403220638,0.319636753087779
N-LETTK,0.6937018920545661,201403220638,-0.3014172263904472
N-2GWON,0.4679762929576685,201403220638,-0.06437629739725048
N-Y47X6,-1.2943457455969938,201403220638,-0.5231983892787423
N-QWNZH,-0.1642343179055442,201403220638,-0.09616702470495285
N-QWNZH,-0.1642343179055442,201403220638,-0.06483190615693807
N-2GWON,0.4679762929576685,201403220638,-0.39805162430965224
N-GRDHN,-0.6064382206996778,201403220638,-0.44378668193674836
N-6PFYW,-1.1260429155929481,201403220638,0.18851014647239336
N-UFCUA,-0.29114990842834665,201403220638,0.24168515787082157
N-8HOVD,-0.03721706389113577,201403220638,0.04584576929541775
N-3IK0Y,2.075062411609478,201403220638,-0.058746049347574256
N-LETTK,0.6937018920545661,201403220638,-0.025184680185650753
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-LETTK,0.6937018920545661,201403220638,-0.5555792591083705
N-UFCUA,-0.29114990842834665,201403220638,-0.0027497431068189268
N-GRDHN,-0.6064382206996778,201403220638,-0.31041491327082726
N-3IK0Y,2.075062411609478,201403220638,-1.1106894343839406
N-H563T,-0.28234801313940555,201403220638,0.0970713411272857
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-Y47X6,-1.2943457455969938,201403220638,-0.4586176281759658
N-LETTK,0.6937018920545661,201403220638,-0.04791102676649086
N-H563T,-0.28234801313940555,201403220638,-0.22887021528254808
N-3IK0Y,2.075062411609478,201403220638,-0.9518016518756214
N-6PFYW,-1.1260429155929481,201403220638,-0.27715568305792704
N-Y47X6,-1.2943457455969938,201403220638,-0.14820290834587133
N-TZD20,-1.3951983464003903,201403220638,0.3665810099502592
N-TZD20,-1.3951983464003903,201403220638,0.36170302115247555
N-WRYAZ,1.1042102924152977,201403220638,-0.18778417746915205
N-3IK0Y,2.075062411609478,201403220638,-1.0957379554692703
N-Y47X6,-1.2943457455969938,201403220638,0.6095059770795396
N-6PFYW,-1.1260429155929481,201403220638,0.8853878620449745
N-6PFYW,-1.1260429155929481,201403220638,0.24761303625548026
N-2GWON,0.4679762929576685,201403220638,0.10435872501721957
N-H563T,-0.28234801313940555,201403220638,-0.06435310671455101
N-UFCUA,-0.29114990842834665,201403220638,-0.10944953764758754
N-GRDHN,-0.6064382206996778,201403220638,-0.3004804458288104
N-3IK0Y,2.075062411609478,201403220638,-0.5508689948172134
N-LETTK,0.6937018920545661,201403220638,-0.06009221221560311
N-UFCUA,-0.29114990842834665,201403220638,0.18914298598827808
N-SCK04,-0.17732269034052123,201403220638,-0.023814557225571093
N-UFCUA,-0.29114990842834665,201403220638,-0.018143788555370924
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,0.4794201136643244
N-Y47X6,-1.2943457455969938,201403220638,0.3527461125302179
N-LETTK,0.6937018920545661,201403220638,-0.39635205332314416
N-WRYAZ,1.1042102924152977,201403220638,0.3660905310938025
N-6PFYW,-1.1260429155929481,201403220638,-0.9083317413250284
N-WRYAZ,1.1042102924152977,201403220638,-0.7298477852190346
N-WRYAZ,1.1042102924152977,201403220638,0.8665085737853302
N-8HOVD,-0.03721706389113577,201403220638,0.028079226345775907
N-SCK04,-0.17732269034052123,201403220638,0.07417285599284333
N-6PFYW,-1.1260429155929481,201403220638,-0.10194740704607011
N-GRDHN,-0.6064382206996778,201403220638,-0.038036825768164834
N-H563T,-0.28234801313940555,201403220638,-0.12223520925005402
N-2Z2WK,-1.7314405156807104,201403220638,0.750797371384335
N-SCK04,-0.17732269034052123,201403220638,0.06999890379399469
N-LETTK,0.6937018920545661,201403220638,0.17379244017570136
N-6PFYW,-1.1260429155929481,201403220638,-0.05208014770454878
N-UFCUA,-0.29114990842834665,201403220638,0.05421843596890342
N-2Z2WK,-1.7314405156807104,201403220638,1.0471417316095484
N-H563T,-0.28234801313940555,201403220638,0.04619843785193749
N-WRYAZ,1.1042102924152977,201403220638,0.35930311066311305
N-GRDHN,-0.6064382206996778,201403220638,-0.17465947527465203
N-2Z2WK,-1.7314405156807104,201403220638,0.050503992601500604
N-SCK04,-0.17732269034052123,201403220638,0.02395158234353974
N-QWNZH,-0.1642343179055442,201403220638,4.4403738320045356E-4
N-WRYAZ,1.1042102924152977,201403220638,0.23777985501317514
N-UFCUA,-0.29114990842834665,201403220638,0.15415470066677406
N-2Z2WK,-1.7314405156807104,201403220638,0.2809178661803522
N-UFCUA,-0.29114990842834665,201403220638,0.02167462394992728
N-2Z2WK,-1.7314405156807104,201403220638,-1.251673643159261
N-SCK04,-0.17732269034052123,201403220638,0.04265173717904408
N-2GWON,0.4679762929576685,201403220638,-0.23191888630530857
N-6PFYW,-1.1260429155929481,201403220638,-0.41668508697858203
N-UFCUA,-0.29114990842834665,201403220638,0.172415639362948
N-2Z2WK,-1.7314405156807104,201403220638,-1.880420120916228
N-8HOVD,-0.03721706389113577,201403220638,0.0033183311098094084
N-TZD20,-1.3951983464003903,201403220638,0.28810187415694066
N-8HOVD,-0.03721706389113577,201403220638,0.001523225007580922
N-6PFYW,-1.1260429155929481,201403220638,-0.41668508697858203
N-JQ338,1.2224799134564661,201403220638,0.5358060332745861
N-GRDHN,-0.6064382206996778,201403220638,-0.5602480891636822
N-3IK0Y,2.075062411609478,201403220638,-0.7982554917792463
N-SCK04,-0.17732269034052123,201403220638,-0.030376571138992097
N-WRYAZ,1.1042102924152977,201403220638,-0.5862007737349121
N-TZD20,-1.3951983464003903,201403220638,0.15112034064244684
N-UFCUA,-0.29114990842834665,201403220638,-0.16599329615725003
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-H563T,-0.28234801313940555,201403220638,-0.04389306681852843
N-WRYAZ,1.1042102924152977,201403220638,-0.8746141534736498
N-8HOVD,-0.03721706389113577,201403220638,0.0067778939729251095
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-LETTK,0.6937018920545661,201403220638,-0.4885031829094455
N-UFCUA,-0.29114990842834665,201403220638,0.19760012727652357
N-2Z2WK,-1.7314405156807104,201403220638,0.7732510754082667
N-SCK04,-0.17732269034052123,201403220638,-0.021672087967325202
N-2GWON,0.4679762929576685,201403220638,-0.16182247155187499
N-8HOVD,-0.03721706389113577,201403220638,0.029665724609983346
N-QWNZH,-0.1642343179055442,201403220638,-0.10651231847318378
N-6PFYW,-1.1260429155929481,201403220638,0.24616192385962993
N-6PFYW,-1.1260429155929481,201403220638,-0.5965288509361987
N-QWNZH,-0.1642343179055442,201403220638,-0.043630902170503805
N-GRDHN,-0.6064382206996778,201403220638,-0.16101418060211217
N-H563T,-0.28234801313940555,201403220638,-0.12223520925005402
N-3IK0Y,2.075062411609478,201403220638,0.8663160613422543
N-QWNZH,-0.1642343179055442,201403220638,-0.06143198854764322
N-3IK0Y,2.075062411609478,201403220638,-1.6510227048379844
N-GRDHN,-0.6064382206996778,201403220638,0.06403904069414984
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-LETTK,0.6937018920545661,201403220638,-0.288621375287906
N-2Z2WK,-1.7314405156807104,201403220638,-1.3921443587696474
N-GRDHN,-0.6064382206996778,201403220638,-0.16016329829430107
N-2GWON,0.4679762929576685,201403220638,-0.09084246347783964
N-3IK0Y,2.075062411609478,201403220638,-0.20644362436455657
N-QWNZH,-0.1642343179055442,201403220638,0.08133132479193668
N-6PFYW,-1.1260429155929481,201403220638,-0.5216702215177911
N-GRDHN,-0.6064382206996778,201403220638,-0.09591954686428636
N-8HOVD,-0.03721706389113577,201403220638,0.007246476227701857
N-Y47X6,-1.2943457455969938,201403220638,-0.32559740109041296
N-WRYAZ,1.1042102924152977,201403220638,-0.5990843783806833
N-6PFYW,-1.1260429155929481,201403220638,-0.21284287626743112
N-Y47X6,-1.2943457455969938,201403220638,0.0661601346131059
N-QWNZH,-0.1642343179055442,201403220638,0.034736332874696865
N-GRDHN,-0.6064382206996778,201403220638,0.1702308683735557
N-Y47X6,-1.2943457455969938,201403220638,-0.08311305101031537
N-QWNZH,-0.1642343179055442,201403220638,0.041957701571947004
N-3IK0Y,2.075062411609478,201403220638,-0.11773633847277899
N-SCK04,-0.17732269034052123,201403220638,0.13911806099131946
N-6PFYW,-1.1260429155929481,201403220638,0.2927051071420661
N-UFCUA,-0.29114990842834665,201403220638,0.1656822808502459
N-2GWON,0.4679762929576685,201403220638,-0.11473275465516934
N-GRDHN,-0.6064382206996778,201403220638,0.0028030076088042255
N-QWNZH,-0.1642343179055442,201403220638,0.015906698037554963
N-2GWON,0.4679762929576685,201403220638,0.010255663850853273
N-WRYAZ,1.1042102924152977,201403220638,-0.04707401712034627
N-6PFYW,-1.1260429155929481,201403220638,0.46598268879992427
N-2GWON,0.4679762929576685,201403220638,0.253650474251711
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-SCK04,-0.17732269034052123,201403220638,0.15050309120073085
N-WRYAZ,1.1042102924152977,201403220638,0.19721298028437986
N-WRYAZ,1.1042102924152977,201403220638,0.4951210147228591
N-GRDHN,-0.6064382206996778,201403220638,-0.09633589692821684
N-WRYAZ,1.1042102924152977,201403220638,-0.03669964712674765
N-6PFYW,-1.1260429155929481,201403220638,0.22587577793715086
N-2GWON,0.4679762929576685,201403220638,-0.14370933435581187
N-3IK0Y,2.075062411609478,201403220638,0.007609129348830254
N-6PFYW,-1.1260429155929481,201403220638,0.32267059066690174
N-TZD20,-1.3951983464003903,201403220638,-0.21531701627821076
N-LETTK,0.6937018920545661,201403220638,-8.082622061967655E-4
N-UFCUA,-0.29114990842834665,201403220638,0.020468476731757702
N-TZD20,-1.3951983464003903,201403220638,-0.9356143095723074
N-2GWON,0.4679762929576685,201403220638,-0.027166358735752426
N-UFCUA,-0.29114990842834665,201403220638,-0.12906220048209094
N-8HOVD,-0.03721706389113577,201403220638,-0.029205491312345497
N-GRDHN,-0.6064382206996778,201403220638,-0.08595763852026145
N-Y47X6,-1.2943457455969938,201403220638,0.7582149723079117
N-TZD20,-1.3951983464003903,201403220638,0.5906770820431646
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-UFCUA,-0.29114990842834665,201403220638,0.1268953763833684
N-GRDHN,-0.6064382206996778,201403220638,-0.1319470473409233
N-2GWON,0.4679762929576685,201403220638,-0.01301596556805631
N-8HOVD,-0.03721706389113577,201403220638,0.006472151206447329
N-TZD20,-1.3951983464003903,201403220638,-0.41801361250636143
N-2Z2WK,-1.7314405156807104,201403220638,0.19042969526816028
N-TZD20,-1.3951983464003903,201403220638,0.08188186624262982
N-GRDHN,-0.6064382206996778,201403220638,0.21323045270388719
N-WRYAZ,1.1042102924152977,201403220638,-0.32533898768719766
N-UFCUA,-0.29114990842834665,201403220638,0.016385193832587238
N-JQ338,1.2224799134564661,201403220638,-0.18328375686936565
N-8HOVD,-0.03721706389113577,201403220638,-0.013139639948179908
N-SCK04,-0.17732269034052123,201403220638,-0.08414404968678374
N-SCK04,-0.17732269034052123,201403220638,9.903417088148092E-4
N-JQ338,1.2224799134564661,201403220638,-0.2634329396167625
N-TZD20,-1.3951983464003903,201403220638,0.7668090074970172
N-8HOVD,-0.03721706389113577,201403220638,-0.02466934418141006
N-GRDHN,-0.6064382206996778,201403220638,-0.49664913738686467
N-UFCUA,-0.29114990842834665,201403220638,0.0978874821617344
N-2GWON,0.4679762929576685,201403220638,-0.3007569015199029
N-SCK04,-0.17732269034052123,201403220638,-0.04113000880918863
N-LETTK,0.6937018920545661,201403220638,-0.2370093462749085
N-UFCUA,-0.29114990842834665,201403220638,-0.1871187615840467
N-2GWON,0.4679762929576685,201403220638,0.028579076876625777
N-8HOVD,-0.03721706389113577,201403220638,0.020074336741720076
N-3IK0Y,2.075062411609478,201403220638,-0.8874193677888186
N-H563T,-0.28234801313940555,201403220638,-0.0335825419703652
N-GRDHN,-0.6064382206996778,201403220638,-0.6847357489590596
N-SCK04,-0.17732269034052123,201403220638,0.07701028437132268
N-GRDHN,-0.6064382206996778,201403220638,-0.1458480554750822
N-6PFYW,-1.1260429155929481,201403220638,0.13311120149246813
N-2GWON,0.4679762929576685,201403220638,0.11695977029566847
N-8HOVD,-0.03721706389113577,201403220638,0.025607562750110224
N-6PFYW,-1.1260429155929481,201403220638,-0.2945199173602836
N-GRDHN,-0.6064382206996778,201403220638,-0.18170018916632846
N-2Z2WK,-1.7314405156807104,201403220638,-0.43483016839896893
N-TZD20,-1.3951983464003903,201403220638,0.18748374997808714
N-LETTK,0.6937018920545661,201403220638,-0.4453901410904942
N-LETTK,0.6937018920545661,201403220638,-0.15513782303574103
N-GRDHN,-0.6064382206996778,201403220638,-0.5428833693463491
N-TZD20,-1.3951983464003903,201403220638,0.6474000490683859
N-UFCUA,-0.29114990842834665,201403220638,-0.19163398014656935
N-GRDHN,-0.6064382206996778,201403220638,0.04244553865641643
N-2GWON,0.4679762929576685,201403220638,-0.21341780789628195
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-QWNZH,-0.1642343179055442,201403220638,0.06763015741622676
N-LETTK,0.6937018920545661,201403220638,-0.3992829281297368
N-6PFYW,-1.1260429155929481,201403220638,-0.028405648145935745
N-GRDHN,-0.6064382206996778,201403220638,0.024935347929949978
N-8HOVD,-0.03721706389113577,201403220638,0.014334920179290707
N-JQ338,1.2224799134564661,201403220638,-0.3180683674309086
N-H563T,-0.28234801313940555,201403220638,0.07858121803471486
N-2GWON,0.4679762929576685,201403220638,-0.20025746135563052
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,0.1398533679563537
N-WRYAZ,1.1042102924152977,201403220638,-0.15015894917536843
N-TZD20,-1.3951983464003903,201403220638,0.13014695258198478
N-WRYAZ,1.1042102924152977,201403220638,-0.926571887192602
N-Y47X6,-1.2943457455969938,201403220638,0.637834363663654
N-8HOVD,-0.03721706389113577,201403220638,0.018424664968976955
N-GRDHN,-0.6064382206996778,201403220638,-0.37501932145822564
N-JQ338,1.2224799134564661,201403220638,0.24661065246306346
N-UFCUA,-0.29114990842834665,201403220638,0.06433042935089664
N-GRDHN,-0.6064382206996778,201403220638,-0.2649256754843418
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,-0.9562208924272575
N-LETTK,0.6937018920545661,201403220638,-0.07146248037600998
N-GRDHN,-0.6064382206996778,201403220638,-0.0036887560991755645
N-2Z2WK,-1.7314405156807104,201403220638,-0.6350333997972146
N-QWNZH,-0.1642343179055442,201403220638,-0.10524307703644435
N-LETTK,0.6937018920545661,201403220638,-0.367526807209022
N-TZD20,-1.3951983464003903,201403220638,-1.331196399387125
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-LETTK,0.6937018920545661,201403220638,-0.2592070691894723
N-QWNZH,-0.1642343179055442,201403220638,0.04791900032548569
N-6PFYW,-1.1260429155929481,201403220638,-0.46701914164145986
N-2Z2WK,-1.7314405156807104,201403220638,0.9821586582147567
N-GRDHN,-0.6064382206996778,201403220638,-0.18492242632953382
N-UFCUA,-0.29114990842834665,201403220638,0.07074419118612488
N-UFCUA,-0.29114990842834665,201403220638,0.24119964711960754
N-8HOVD,-0.03721706389113577,201403220638,0.004959459025062955
N-H563T,-0.28234801313940555,201403220638,0.14263043043601295
N-JQ338,1.2224799134564661,201403220638,-0.4441165498910783
N-JQ338,1.2224799134564661,201403220638,-0.2705144748810575
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,-0.32562282909715573
N-LETTK,0.6937018920545661,201403220638,-0.06829772200460207
N-6PFYW,-1.1260429155929481,201403220638,-0.25673854957265385
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-JQ338,1.2224799134564661,201403220638,0.12568658063021215
N-6PFYW,-1.1260429155929481,201403220638,0.41610918650278395
N-UFCUA,-0.29114990842834665,201403220638,0.046306443884958665
N-GRDHN,-0.6064382206996778,201403220638,-0.680659382086291
N-Y47X6,-1.2943457455969938,201403220638,0.3322301355447004
N-WRYAZ,1.1042102924152977,201403220638,-0.4217719962659988
N-UFCUA,-0.29114990842834665,201403220638,0.009380602299646018
N-2GWON,0.4679762929576685,201403220638,-0.18638165254886052
N-3IK0Y,2.075062411609478,201403220638,0.5659983498053693
N-SCK04,-0.17732269034052123,201403220638,0.17514025025780036
N-JQ338,1.2224799134564661,201403220638,0.33409717901402525
N-JQ338,1.2224799134564661,201403220638,0.48011950995485797
N-3IK0Y,2.075062411609478,201403220638,-1.0548383714876612
N-6PFYW,-1.1260429155929481,201403220638,-0.19158340085119108
N-SCK04,-0.17732269034052123,201403220638,-0.10994150750592205
N-SCK04,-0.17732269034052123,201403220638,-0.016418830571794784
N-UFCUA,-0.29114990842834665,201403220638,-0.12813736540133155
N-2GWON,0.4679762929576685,201403220638,0.07502021184488637
N-8HOVD,-0.03721706389113577,201403220638,0.0011069900455047365
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,-0.4165620823721934
N-WRYAZ,1.1042102924152977,201403220638,-0.35387965468521415
N-2GWON,0.4679762929576685,201403220638,-0.25688915144182983
N-SCK04,-0.17732269034052123,201403220638,-0.07814271070810294
N-JQ338,1.2224799134564661,201403220638,0.22257725287443902
N-QWNZH,-0.1642343179055442,201403220638,0.03861635542799689
N-H563T,-0.28234801313940555,201403220638,0.13740628137760058
N-2GWON,0.4679762929576685,201403220638,-0.05972562307590393
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,-0.3385177950947329
N-WRYAZ,1.1042102924152977,201403220638,-0.20190278630770508
N-TZD20,-1.3951983464003903,201403220638,-0.6265868836830466
N-H563T,-0.28234801313940555,201403220638,-0.0764375679269553
N-GRDHN,-0.6064382206996778,201403220638,-0.3843916072559988
N-H563T,-0.28234801313940555,201403220638,-0.017794067192137223
N-8HOVD,-0.03721706389113577,201403220638,0.005377628469405135
N-3IK0Y,2.075062411609478,201403220638,-0.40677102481075944
N-8HOVD,-0.03721706389113577,201403220638,-0.007317612994294849
N-LETTK,0.6937018920545661,201403220638,-0.12611746659763637
N-3IK0Y,2.075062411609478,201403220638,0.4474211222192712
N-JQ338,1.2224799134564661,201403220638,-0.05672326783852163
N-3IK0Y,2.075062411609478,201403220638,-0.5788129086648314
N-LETTK,0.6937018920545661,201403220638,-0.19381873966532306
N-QWNZH,-0.1642343179055442,201403220638,-0.09173725896915708
N-QWNZH,-0.1642343179055442,201403220638,-0.06342021182830919
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-Y47X6,-1.2943457455969938,201403220638,-0.15175678065841428
N-H563T,-0.28234801313940555,201403220638,-0.05983225713098627
N-6PFYW,-1.1260429155929481,201403220638,0.15008208826026032
N-2GWON,0.4679762929576685,201403220638,0.009996480522707714
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.3638454029304482
N-SCK04,-0.17732269034052123,201403220638,0.11261308078079893
N-H563T,-0.28234801313940555,201403220638,0.05040337071721915
N-TZD20,-1.3951983464003903,201403220638,-0.15362737534495824
N-8HOVD,-0.03721706389113577,201403220638,-0.014447351148554936
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-Y47X6,-1.2943457455969938,201403220638,-0.6878684211054132
N-JQ338,1.2224799134564661,201403220638,0.3801878481131768
N-LETTK,0.6937018920545661,201403220638,-0.2052380493269685
N-Y47X6,-1.2943457455969938,201403220638,1.6137094294104661
N-LETTK,0.6937018920545661,201403220638,-0.021350479289827154
N-TZD20,-1.3951983464003903,201403220638,-0.23055353233175926
N-2GWON,0.4679762929576685,201403220638,-0.11059102061755804
N-SCK04,-0.17732269034052123,201403220638,-0.03005848221250559
N-LETTK,0.6937018920545661,201403220638,0.01826561181134878
N-WRYAZ,1.1042102924152977,201403220638,-0.4658060487660184
N-Y47X6,-1.2943457455969938,201403220638,0.7120798693778331
N-TZD20,-1.3951983464003903,201403220638,-1.0415064423175715
N-SCK04,-0.17732269034052123,201403220638,-0.18373549483766055
N-SCK04,-0.17732269034052123,201403220638,-0.06816909002648207
N-TZD20,-1.3951983464003903,201403220638,-0.7797006040535621
N-3IK0Y,2.075062411609478,201403220638,-0.9490888075455945
N-LETTK,0.6937018920545661,201403220638,-0.035630241863796146
N-WRYAZ,1.1042102924152977,201403220638,-0.6602446152514084
N-TZD20,-1.3951983464003903,201403220638,0.7233214505044071
N-GRDHN,-0.6064382206996778,201403220638,-0.13327698888664244
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-SCK04,-0.17732269034052123,201403220638,0.09262231426840212
N-LETTK,0.6937018920545661,201403220638,-0.638000210753991
N-H563T,-0.28234801313940555,201403220638,-0.05460804179978103
N-WRYAZ,1.1042102924152977,201403220638,0.4589229974919302
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-SCK04,-0.17732269034052123,201403220638,0.11141423501682148
N-WRYAZ,1.1042102924152977,201403220638,-0.49588952405234504
N-3IK0Y,2.075062411609478,201403220638,1.5370432441887127
N-SCK04,-0.17732269034052123,201403220638,-0.059168537326129936
N-LETTK,0.6937018920545661,201403220638,-0.11872951908850586
N-UFCUA,-0.29114990842834665,201403220638,0.03998181854768576
N-TZD20,-1.3951983464003903,201403220638,0.35174348500579006
N-TZD20,-1.3951983464003903,201403220638,-0.6349391673568258
N-JQ338,1.2224799134564661,201403220638,0.00968338094207071
N-8HOVD,-0.03721706389113577,201403220638,-0.00672551403671019
N-LETTK,0.6937018920545661,201403220638,0.2744803173505779
N-Y47X6,-1.2943457455969938,201403220638,-0.6295177336369958
N-GRDHN,-0.6064382206996778,201403220638,-0.1129079530993736
N-3IK0Y,2.075062411609478,201403220638,0.41011535862863585
N-H563T,-0.28234801313940555,201403220638,-0.16115067968114521
N-2GWON,0.4679762929576685,201403220638,-0.13446226473123274
N-3IK0Y,2.075062411609478,201403220638,-0.8674728504606424
N-UFCUA,-0.29114990842834665,201403220638,0.17501571857880163
N-8HOVD,-0.03721706389113577,201403220638,0.05087707723906356
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,-1.0012560721023136
N-H563T,-0.28234801313940555,201403220638,0.10571822981225065
N-TZD20,-1.3951983464003903,201403220638,-0.33825259999571244
N-6PFYW,-1.1260429155929481,201403220638,0.4359599848311196
N-2Z2WK,-1.7314405156807104,201403220638,0.37768452575255496
N-SCK04,-0.17732269034052123,201403220638,-0.006999026853563014
N-2Z2WK,-1.7314405156807104,201403220638,0.2331533785080647
N-WRYAZ,1.1042102924152977,201403220638,-0.566479686378796
N-Y47X6,-1.2943457455969938,201403220638,-0.5279255943572138
N-LETTK,0.6937018920545661,201403220638,0.507170301795532
N-TZD20,-1.3951983464003903,201403220638,0.4275838419203077
N-2Z2WK,-1.7314405156807104,201403220638,-0.623981690709001
N-UFCUA,-0.29114990842834665,201403220638,0.05610302418493679
N-Y47X6,-1.2943457455969938,201403220638,0.42722744469000606
N-UFCUA,-0.29114990842834665,201403220638,-0.09081817299026029
N-SCK04,-0.17732269034052123,201403220638,0.1572460335232248
N-WRYAZ,1.1042102924152977,201403220638,0.08651059343103258
N-6PFYW,-1.1260429155929481,201403220638,-0.32665440531785994
N-GRDHN,-0.6064382206996778,201403220638,-0.2636566390418253
N-2GWON,0.4679762929576685,201403220638,0.18797567731214826
N-2Z2WK,-1.7314405156807104,201403220638,-0.036045025827846654
N-JQ338,1.2224799134564661,201403220638,0.003396652859453502
N-6PFYW,-1.1260429155929481,201403220638,0.8589672591339186
N-H563T,-0.28234801313940555,201403220638,-0.08786649794430616
N-TZD20,-1.3951983464003903,201403220638,-0.06413378606990386
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-LETTK,0.6937018920545661,201403220638,-0.07701633655744028
N-TZD20,-1.3951983464003903,201403220638,0.719155108154402
N-LETTK,0.6937018920545661,201403220638,-0.17057622783234183
N-SCK04,-0.17732269034052123,201403220638,0.08027675188443299
N-Y47X6,-1.2943457455969938,201403220638,-0.3645266704476056
N-TZD20,-1.3951983464003903,201403220638,0.31056966167568706
N-GRDHN,-0.6064382206996778,201403220638,0.013826695851054378
N-QWNZH,-0.1642343179055442,201403220638,-0.06342021182830919
N-2Z2WK,-1.7314405156807104,201403220638,-0.27560383153106294
N-JQ338,1.2224799134564661,201403220638,-0.25432585140601377
N-TZD20,-1.3951983464003903,201403220638,0.17564526806545686
N-JQ338,1.2224799134564661,201403220638,0.5199857223213287
N-6PFYW,-1.1260429155929481,201403220638,-0.41668508697858203
N-GRDHN,-0.6064382206996778,201403220638,-0.3187924948319363
N-LETTK,0.6937018920545661,201403220638,-0.09223019372426706
N-8HOVD,-0.03721706389113577,201403220638,-5.224346823337023E-4
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-6PFYW,-1.1260429155929481,201403220638,-0.41030752572041773
N-8HOVD,-0.03721706389113577,201403220638,-0.01679087790725071
N-2Z2WK,-1.7314405156807104,201403220638,0.8166799645788334
N-JQ338,1.2224799134564661,201403220638,-0.49389172908488826
N-QWNZH,-0.1642343179055442,201403220638,-0.012577215000802604
N-WRYAZ,1.1042102924152977,201403220638,-0.4877848058245441
N-2GWON,0.4679762929576685,201403220638,0.30666823816427463
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-WRYAZ,1.1042102924152977,201403220638,-1.1020102288155809
N-SCK04,-0.17732269034052123,201403220638,0.009593960511647449
N-8HOVD,-0.03721706389113577,201403220638,0.00864470052528157
N-H563T,-0.28234801313940555,201403220638,0.05425963996112983
N-H563T,-0.28234801313940555,201403220638,-0.017035157303032192
N-WRYAZ,1.1042102924152977,201403220638,-0.00921485543838461
N-Y47X6,-1.2943457455969938,201403220638,0.42722744469000606
N-3IK0Y,2.075062411609478,201403220638,-0.12074761555984836
N-LETTK,0.6937018920545661,201403220638,-0.38365814273666554
N-H563T,-0.28234801313940555,201403220638,0.12404951541165884
N-JQ338,1.2224799134564661,201403220638,-0.15370152440017806
N-GRDHN,-0.6064382206996778,201403220638,-0.03549992527915932
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,-0.22080463080515558
N-3IK0Y,2.075062411609478,201403220638,-0.15181978294209386
N-TZD20,-1.3951983464003903,201403220638,-0.3282046856865595
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,-0.48541641596331403
N-LETTK,0.6937018920545661,201403220638,-0.353848424935733
N-GRDHN,-0.6064382206996778,201403220638,-0.411749287965148
N-2GWON,0.4679762929576685,201403220638,-0.2261147191024721
N-JQ338,1.2224799134564661,201403220638,0.0451167359308007
N-QWNZH,-0.1642343179055442,201403220638,0.03286817500046488
N-6PFYW,-1.1260429155929481,201403220638,-0.25233788263971035
N-WRYAZ,1.1042102924152977,201403220638,1.4077503697119922
N-3IK0Y,2.075062411609478,201403220638,-0.5080132615968309
N-6PFYW,-1.1260429155929481,201403220638,-0.3206367037062468
N-Y47X6,-1.2943457455969938,201403220638,0.719312312040955
N-JQ338,1.2224799134564661,201403220638,0.6916047184769409
N-8HOVD,-0.03721706389113577,201403220638,-0.01813585750736158
N-SCK04,-0.17732269034052123,201403220638,0.026442015854844663
N-TZD20,-1.3951983464003903,201403220638,0.24287971616399168
N-Y47X6,-1.2943457455969938,201403220638,0.038469442518483346
N-SCK04,-0.17732269034052123,201403220638,0.011591475234536023
N-GRDHN,-0.6064382206996778,201403220638,-0.5428833693463491
N-H563T,-0.28234801313940555,201403220638,-0.03432926805131033
