N-TZD20,-1.3951983464003903,201403220638,-0.15965071390148228
N-8HOVD,-0.03721706389113577,201403220638,-5.254956585645789E-4
N-3IK0Y,2.075062411609478,201403220638,0.24835992831311526
N-GRDHN,-0.6064382206996778,201403220638,0.09915995968263017
N-6PFYW,-1.1260429155929481,201403220638,0.12373885644836638
N-2GWON,0.4679762929576685,201403220638,2.0900177188733668E-4
N-LETTK,0.6937018920545661,201403220638,-0.17444604483406223
N-LETTK,0.6937018920545661,201403220638,-0.16230409571039744
N-GRDHN,-0.6064382206996778,201403220638,-0.007439536885149654
N-SCK04,-0.17732269034052123,201403220638,0.007972875747807457
N-6PFYW,-1.1260429155929481,201403220638,-0.0952840683707774
N-UFCUA,-0.29114990842834665,201403220638,-0.002260613142106085
N-QWNZH,-0.1642343179055442,201403220638,-0.0010914676571934935
N-LETTK,0.6937018920545661,201403220638,0.004906782901110178
N-H563T,-0.28234801313940555,201403220638,0.06651121030195617
N-UFCUA,-0.29114990842834665,201403220638,-0.005441205306971316
N-L04BJ,1.7006766970342815,201403220638,-0.29602667584787307
N-2Z2WK,-1.7314405156807104,201403220638,-0.007191240590464695
N-Y47X6,-1.2943457455969938,201403220638,-0.38841060962036555
N-QWNZH,-0.1642343179055442,201403220638,0.05419025574416029
N-LETTK,0.6937018920545661,201403220638,-0.16110387888997157
N-H563T,-0.28234801313940555,201403220638,0.13554783359182077
N-2GWON,0.4679762929576685,201403220638,0.07802027751055536
N-2Z2WK,-1.7314405156807104,201403220638,-0.06279246200309885
N-JQ338,1.2224799134564661,201403220638,-0.3836244392772199
N-H563T,-0.28234801313940555,201403220638,0.0352833979008503
N-2Z2WK,-1.7314405156807104,201403220638,0.12068025635009787
N-3IK0Y,2.075062411609478,201403220638,-0.49881167008091637
N-GRDHN,-0.6064382206996778,201403220638,0.31984990197758845
N-JQ338,1.2224799134564661,201403220638,-0.23554489457659947
N-LETTK,0.6937018920545661,201403220638,-0.34551879450133166
N-JQ338,1.2224799134564661,201403220638,-0.011392239422296484
N-Y47X6,-1.2943457455969938,201403220638,0.06990810595860035
N-6PFYW,-1.1260429155929481,201403220638,0.009038898024524636
N-8HOVD,-0.03721706389113577,201403220638,6.338454924725505E-4
N-Y47X6,-1.2943457455969938,201403220638,0.10675780267157968
N-Y47X6,-1.2943457455969938,201403220638,0.16615860985047898
N-H563T,-0.28234801313940555,201403220638,-0.03166213097379961
N-6PFYW,-1.1260429155929481,201403220638,-0.10548708004276071
N-3IK0Y,2.075062411609478,201403220638,-0.09102296244673706
N-SCK04,-0.17732269034052123,201403220638,0.08512201776161343
N-QWNZH,-0.1642343179055442,201403220638,0.07191959541959723
N-6PFYW,-1.1260429155929481,201403220638,-0.20657304465342943
N-UFCUA,-0.29114990842834665,201403220638,0.09022798086993265
N-GRDHN,-0.6064382206996778,201403220638,0.056971757667997225
N-L04BJ,1.7006766970342815,201403220638,0.11516321071711282
N-JQ338,1.2224799134564661,201403220638,-0.5105202367012281
N-WRYAZ,1.1042102924152977,201403220638,-0.39400589124066515
N-TZD20,-1.3951983464003903,201403220638,0.25045142818595784
N-GRDHN,-0.6064382206996778,201403220638,-0.1953751718323608
N-2Z2WK,-1.7314405156807104,201403220638,0.46640861848995546
N-QWNZH,-0.1642343179055442,201403220638,0.05174552406720676
N-8HOVD,-0.03721706389113577,201403220638,0.010190088841394104
N-3IK0Y,2.075062411609478,201403220638,-0.3191348577152701
N-SCK04,-0.17732269034052123,201403220638,-0.015992022602294854
N-H563T,-0.28234801313940555,201403220638,-0.1154002197709978
N-6PFYW,-1.1260429155929481,201403220638,-0.3481737696215673
N-L04BJ,1.7006766970342815,201403220638,-0.243886962973165
N-Y47X6,-1.2943457455969938,201403220638,-0.014925693938762367
N-TZD20,-1.3951983464003903,201403220638,0.2474688331038364
N-6PFYW,-1.1260429155929481,201403220638,0.22051022789366315
N-GRDHN,-0.6064382206996778,201403220638,0.12609192378514583
N-3IK0Y,2.075062411609478,201403220638,-1.0780348585557653
N-JQ338,1.2224799134564661,201403220638,-0.24933983006617766
N-QWNZH,-0.1642343179055442,201403220638,-0.007064117566935456
N-GRDHN,-0.6064382206996778,201403220638,0.10625961254386845
N-L04BJ,1.7006766970342815,201403220638,-0.3636305985503567
N-3IK0Y,2.075062411609478,201403220638,-0.5005648056079112
N-SCK04,-0.17732269034052123,201403220638,-0.003627120156859737
N-3IK0Y,2.075062411609478,201403220638,-0.9584493316344644
N-JQ338,1.2224799134564661,201403220638,-0.03315526591811772
N-LETTK,0.6937018920545661,201403220638,-0.16022569833161607
N-GRDHN,-0.6064382206996778,201403220638,0.021701593866182266
N-L04BJ,1.7006766970342815,201403220638,-0.337259298109703
N-JQ338,1.2224799134564661,201403220638,-0.15530967575469223
N-LETTK,0.6937018920545661,201403220638,0.19131368673607346
N-L04BJ,1.7006766970342815,201403220638,0.3974052938629589
N-2Z2WK,-1.7314405156807104,201403220638,-0.015448648044967107
N-Y47X6,-1.2943457455969938,201403220638,0.3363175533002086
N-UFCUA,-0.29114990842834665,201403220638,-0.08226746744582555
N-TZD20,-1.3951983464003903,201403220638,0.6901597370721144
N-GRDHN,-0.6064382206996778,201403220638,0.03774955505695556
N-3IK0Y,2.075062411609478,201403220638,-1.059758186654123
N-WRYAZ,1.1042102924152977,201403220638,-0.4746020350479042
N-QWNZH,-0.1642343179055442,201403220638,-0.03967391466531496
N-2GWON,0.4679762929576685,201403220638,-0.023607448404333774
N-3IK0Y,2.075062411609478,201403220638,0.1970223279100367
N-QWNZH,-0.1642343179055442,201403220638,0.052360644384119
N-6PFYW,-1.1260429155929481,201403220638,0.11941876757284677
N-GRDHN,-0.6064382206996778,201403220638,-0.1590585962257836
N-JQ338,1.2224799134564661,201403220638,-0.1037559956148944
N-QWNZH,-0.1642343179055442,201403220638,0.006497860735224091
N-TZD20,-1.3951983464003903,201403220638,-0.6866551698993888
N-GRDHN,-0.6064382206996778,201403220638,0.1855727482077362
N-L04BJ,1.7006766970342815,201403220638,0.17174962083764944
N-QWNZH,-0.1642343179055442,201403220638,-0.011759087604100627
N-H563T,-0.28234801313940555,201403220638,0.06943174912105028
N-6PFYW,-1.1260429155929481,201403220638,0.14876643517363972
N-GRDHN,-0.6064382206996778,201403220638,-0.19761729575791295
N-Y47X6,-1.2943457455969938,201403220638,0.4319124078242048
N-QWNZH,-0.1642343179055442,201403220638,0.04883151214394914
N-L04BJ,1.7006766970342815,201403220638,-0.5282470872939073
N-QWNZH,-0.1642343179055442,201403220638,0.023340323291371253
N-H563T,-0.28234801313940555,201403220638,-0.05769483289249837
N-L04BJ,1.7006766970342815,201403220638,0.43262457560455014
N-LETTK,0.6937018920545661,201403220638,0.0733074545876189
N-JQ338,1.2224799134564661,201403220638,0.0252294957700392
N-SCK04,-0.17732269034052123,201403220638,-0.018338460680745305
N-UFCUA,-0.29114990842834665,201403220638,-0.06117202512110314
N-3IK0Y,2.075062411609478,201403220638,0.25506033396152133
N-QWNZH,-0.1642343179055442,201403220638,-0.0203187456854087
N-TZD20,-1.3951983464003903,201403220638,0.48056859102541627
N-UFCUA,-0.29114990842834665,201403220638,-0.049011359531063454
N-Y47X6,-1.2943457455969938,201403220638,-0.21382391479602234
N-WRYAZ,1.1042102924152977,201403220638,-0.2382841691619241
N-2GWON,0.4679762929576685,201403220638,-0.0978984797026314
N-L04BJ,1.7006766970342815,201403220638,0.09994396284832793
N-JQ338,1.2224799134564661,201403220638,-0.08258080673103939
N-QWNZH,-0.1642343179055442,201403220638,-0.005124106290285438
N-WRYAZ,1.1042102924152977,201403220638,-0.5911968370959586
N-6PFYW,-1.1260429155929481,201403220638,0.05664349609162782
N-GRDHN,-0.6064382206996778,201403220638,0.11904250110071424
N-JQ338,1.2224799134564661,201403220638,0.04203156322377928
N-H563T,-0.28234801313940555,201403220638,-0.012214136244007377
N-WRYAZ,1.1042102924152977,201403220638,0.017012476992280975
N-UFCUA,-0.29114990842834665,201403220638,0.0671654134662512
N-8HOVD,-0.03721706389113577,201403220638,0.013910269834554036
N-JQ338,1.2224799134564661,201403220638,-0.5356732155333461
N-H563T,-0.28234801313940555,201403220638,0.12036031194905991
N-L04BJ,1.7006766970342815,201403220638,-0.7446646249992016
N-UFCUA,-0.29114990842834665,201403220638,0.08305075238271895
N-WRYAZ,1.1042102924152977,201403220638,-0.1313664708560197
N-TZD20,-1.3951983464003903,201403220638,-0.2682004012335458
N-2GWON,0.4679762929576685,201403220638,-0.1030205814929196
N-8HOVD,-0.03721706389113577,201403220638,-2.173363231075905E-4
N-Y47X6,-1.2943457455969938,201403220638,-0.2814077781712935
N-QWNZH,-0.1642343179055442,201403220638,0.00794684493753848
N-WRYAZ,1.1042102924152977,201403220638,-0.18312057207926966
N-2GWON,0.4679762929576685,201403220638,-0.010666161408890583
N-2Z2WK,-1.7314405156807104,201403220638,0.7171492863484527
N-2Z2WK,-1.7314405156807104,201403220638,-0.39740087546999897
N-QWNZH,-0.1642343179055442,201403220638,-0.02018176170264669
N-LETTK,0.6937018920545661,201403220638,-0.11248570079637477
N-8HOVD,-0.03721706389113577,201403220638,0.016008147944821163
N-Y47X6,-1.2943457455969938,201403220638,0.3478269886386057
N-SCK04,-0.17732269034052123,201403220638,0.014623740039637937
N-6PFYW,-1.1260429155929481,201403220638,0.14986102640139107
N-2GWON,0.4679762929576685,201403220638,-0.07497161870873417
N-Y47X6,-1.2943457455969938,201403220638,0.005833865172832439
N-JQ338,1.2224799134564661,201403220638,0.09042964327620442
N-H563T,-0.28234801313940555,201403220638,0.10086893491197316
N-UFCUA,-0.29114990842834665,201403220638,-0.025861095595436888
N-JQ338,1.2224799134564661,201403220638,-0.2406166381473958
N-QWNZH,-0.1642343179055442,201403220638,0.039900494319208196
N-GRDHN,-0.6064382206996778,201403220638,0.1947163407458496
N-6PFYW,-1.1260429155929481,201403220638,-0.4333960866628007
N-JQ338,1.2224799134564661,201403220638,-0.08128440981555343
N-JQ338,1.2224799134564661,201403220638,-0.008649380567181971
N-8HOVD,-0.03721706389113577,201403220638,0.018638065947158985
N-Y47X6,-1.2943457455969938,201403220638,-0.09498288516343863
N-SCK04,-0.17732269034052123,201403220638,-0.03789146919792097
N-H563T,-0.28234801313940555,201403220638,-0.052802105456046064
N-8HOVD,-0.03721706389113577,201403220638,-0.004829772217690025
N-3IK0Y,2.075062411609478,201403220638,-0.47740714637291004
N-QWNZH,-0.1642343179055442,201403220638,0.05948961925211241
N-6PFYW,-1.1260429155929481,201403220638,0.42826702355586344
N-GRDHN,-0.6064382206996778,201403220638,-0.062381363914996935
N-SCK04,-0.17732269034052123,201403220638,0.05455643745786088
N-QWNZH,-0.1642343179055442,201403220638,0.029241254919704387
N-LETTK,0.6937018920545661,201403220638,-0.02732174403313658
N-2GWON,0.4679762929576685,201403220638,-0.0647173045119736
N-QWNZH,-0.1642343179055442,201403220638,0.029116760412530012
N-LETTK,0.6937018920545661,201403220638,-0.1645950224938117
N-6PFYW,-1.1260429155929481,201403220638,-0.2995156004707234
N-2GWON,0.4679762929576685,201403220638,-0.13702386847492012
N-Y47X6,-1.2943457455969938,201403220638,0.4324817618496502
N-QWNZH,-0.1642343179055442,201403220638,-0.02879704179569351
N-UFCUA,-0.29114990842834665,201403220638,0.09270164884133136
N-Y47X6,-1.2943457455969938,201403220638,-0.024443915960579377
N-JQ338,1.2224799134564661,201403220638,0.2832493128374707
N-LETTK,0.6937018920545661,201403220638,-0.25028342134044534
N-UFCUA,-0.29114990842834665,201403220638,-3.940594399371054E-4
N-2GWON,0.4679762929576685,201403220638,-0.19932364522654902
N-3IK0Y,2.075062411609478,201403220638,-0.2584429340487582
N-Y47X6,-1.2943457455969938,201403220638,0.5055916786414967
N-6PFYW,-1.1260429155929481,201403220638,0.18770964882801028
N-GRDHN,-0.6064382206996778,201403220638,0.09787327293067682
N-L04BJ,1.7006766970342815,201403220638,0.0468830264277527
N-SCK04,-0.17732269034052123,201403220638,0.04007735968540028
N-SCK04,-0.17732269034052123,201403220638,-0.04028271741744065
N-WRYAZ,1.1042102924152977,201403220638,-0.25294286077924283
N-UFCUA,-0.29114990842834665,201403220638,-0.07820747150441745
N-2GWON,0.4679762929576685,201403220638,-0.10832697893080565
N-LETTK,0.6937018920545661,201403220638,0.014861970998468301
N-6PFYW,-1.1260429155929481,201403220638,0.07792691784150452
N-UFCUA,-0.29114990842834665,201403220638,0.14913939284892969
N-L04BJ,1.7006766970342815,201403220638,-0.29839070620022007
N-2Z2WK,-1.7314405156807104,201403220638,-0.11185284619876372
N-WRYAZ,1.1042102924152977,201403220638,-0.3050633557777667
N-TZD20,-1.3951983464003903,201403220638,-0.027560223382122793
N-UFCUA,-0.29114990842834665,201403220638,-0.023359271460862013
N-L04BJ,1.7006766970342815,201403220638,0.2730925941553367
N-SCK04,-0.17732269034052123,201403220638,-0.021842787366310505
N-2GWON,0.4679762929576685,201403220638,-0.1696317331157014
N-H563T,-0.28234801313940555,201403220638,0.03275863490313413
N-WRYAZ,1.1042102924152977,201403220638,-0.273325590806641
N-H563T,-0.28234801313940555,201403220638,0.06955954951338608
N-QWNZH,-0.1642343179055442,201403220638,-0.014227949443360689
N-LETTK,0.6937018920545661,201403220638,-0.16021523629646214
N-2GWON,0.4679762929576685,201403220638,-0.029619268166501324
N-JQ338,1.2224799134564661,201403220638,-0.3615357537450066
N-QWNZH,-0.1642343179055442,201403220638,0.01956975463199458
N-QWNZH,-0.1642343179055442,201403220638,0.04128244296946767
N-2Z2WK,-1.7314405156807104,201403220638,-0.2630881623046136
N-SCK04,-0.17732269034052123,201403220638,0.06307738142310933
N-LETTK,0.6937018920545661,201403220638,-0.37891356040706803
N-3IK0Y,2.075062411609478,201403220638,-0.5529553242922495
N-Y47X6,-1.2943457455969938,201403220638,0.3937539667986488
N-UFCUA,-0.29114990842834665,201403220638,0.09328125515872807
N-2GWON,0.4679762929576685,201403220638,-0.1632410632271887
N-2Z2WK,-1.7314405156807104,201403220638,0.18706467910552996
N-SCK04,-0.17732269034052123,201403220638,-0.003927847799537185
N-2GWON,0.4679762929576685,201403220638,-0.08516601675532219
N-3IK0Y,2.075062411609478,201403220638,-0.2111928945110217
N-SCK04,-0.17732269034052123,201403220638,-0.023175533558059593
N-GRDHN,-0.6064382206996778,201403220638,0.15856298713944353
N-WRYAZ,1.1042102924152977,201403220638,-0.14079367228510067
N-TZD20,-1.3951983464003903,201403220638,0.2657095882708293
N-L04BJ,1.7006766970342815,201403220638,-0.671242730048244
N-JQ338,1.2224799134564661,201403220638,0.3768822972437534
N-WRYAZ,1.1042102924152977,201403220638,-0.04456649507553736
N-QWNZH,-0.1642343179055442,201403220638,0.037510137094671964
N-TZD20,-1.3951983464003903,201403220638,0.07797717814500478
N-L04BJ,1.7006766970342815,201403220638,-0.18330893673710716
N-JQ338,1.2224799134564661,201403220638,-0.4386690384852759
N-TZD20,-1.3951983464003903,201403220638,0.044137843070472735
N-6PFYW,-1.1260429155929481,201403220638,-0.2778386246759151
N-2Z2WK,-1.7314405156807104,201403220638,-0.07392101808718106
N-LETTK,0.6937018920545661,201403220638,0.05439313143816625
N-Y47X6,-1.2943457455969938,201403220638,0.15137538745846593
N-6PFYW,-1.1260429155929481,201403220638,-0.3325460076331684
N-TZD20,-1.3951983464003903,201403220638,0.05970690327619735
N-2GWON,0.4679762929576685,201403220638,-0.1234714133247559
N-L04BJ,1.7006766970342815,201403220638,0.7346988027652631
N-JQ338,1.2224799134564661,201403220638,-0.3110314986777625
N-WRYAZ,1.1042102924152977,201403220638,-0.3822225254933044
N-2GWON,0.4679762929576685,201403220638,0.07024587026199591
N-8HOVD,-0.03721706389113577,201403220638,-0.011761469484772129
N-Y47X6,-1.2943457455969938,201403220638,-0.26514182861316826
N-QWNZH,-0.1642343179055442,201403220638,-0.04125719186060431
N-H563T,-0.28234801313940555,201403220638,-0.05165495954552735
N-8HOVD,-0.03721706389113577,201403220638,0.004008428149613136
N-Y47X6,-1.2943457455969938,201403220638,0.4307733422236345
N-JQ338,1.2224799134564661,201403220638,-0.24894575984940526
N-H563T,-0.28234801313940555,201403220638,-0.025187246473041356
N-TZD20,-1.3951983464003903,201403220638,0.13964429056762734
N-3IK0Y,2.075062411609478,201403220638,-0.3910743863023805
N-2Z2WK,-1.7314405156807104,201403220638,0.4620268198755642
N-H563T,-0.28234801313940555,201403220638,0.0321219378815904
N-TZD20,-1.3951983464003903,201403220638,0.026095874111303746
N-8HOVD,-0.03721706389113577,201403220638,0.008944415172794198
N-JQ338,1.2224799134564661,201403220638,-0.28598132487075867
N-H563T,-0.28234801313940555,201403220638,0.02709031683879083
N-GRDHN,-0.6064382206996778,201403220638,0.08039555855136245
N-Y47X6,-1.2943457455969938,201403220638,0.2850333578394311
N-2Z2WK,-1.7314405156807104,201403220638,-0.5885813498560543
N-QWNZH,-0.1642343179055442,201403220638,0.040007473865982086
N-TZD20,-1.3951983464003903,201403220638,-0.10744540524814965
N-L04BJ,1.7006766970342815,201403220638,-0.02923184506843929
N-Y47X6,-1.2943457455969938,201403220638,0.17985120597173027
N-UFCUA,-0.29114990842834665,201403220638,-0.03633825891044518
N-GRDHN,-0.6064382206996778,201403220638,0.03561168010253965
N-L04BJ,1.7006766970342815,201403220638,0.44284931167133307
N-2Z2WK,-1.7314405156807104,201403220638,0.18964695730429157
N-WRYAZ,1.1042102924152977,201403220638,-0.40795556628250407
N-TZD20,-1.3951983464003903,201403220638,0.4737631864640756
N-3IK0Y,2.075062411609478,201403220638,-0.4548262439698408
N-TZD20,-1.3951983464003903,201403220638,0.44189207743814307
N-QWNZH,-0.1642343179055442,201403220638,-0.0151048573387456
N-GRDHN,-0.6064382206996778,201403220638,-0.1076340152211641
N-JQ338,1.2224799134564661,201403220638,0.36177538895471106
N-SCK04,-0.17732269034052123,201403220638,0.014945137130157842
N-WRYAZ,1.1042102924152977,201403220638,-0.4093614548274977
N-6PFYW,-1.1260429155929481,201403220638,-0.49163955044428764
N-8HOVD,-0.03721706389113577,201403220638,7.003219796863282E-5
N-3IK0Y,2.075062411609478,201403220638,-0.2619745677213136
N-Y47X6,-1.2943457455969938,201403220638,-0.4735677422415628
N-H563T,-0.28234801313940555,201403220638,0.05755309433680679
N-UFCUA,-0.29114990842834665,201403220638,0.045844011499652684
N-2GWON,0.4679762929576685,201403220638,-0.018294045815158904
N-Y47X6,-1.2943457455969938,201403220638,0.24226129356160006
N-Y47X6,-1.2943457455969938,201403220638,-0.23355728201996304
N-JQ338,1.2224799134564661,201403220638,-0.5249129808666393
N-6PFYW,-1.1260429155929481,201403220638,0.06586998016383468
N-JQ338,1.2224799134564661,201403220638,-0.4417121492273939
N-TZD20,-1.3951983464003903,201403220638,-0.1732792714554617
N-2GWON,0.4679762929576685,201403220638,0.014537064663628751
N-8HOVD,-0.03721706389113577,201403220638,0.0016273003682766556
N-QWNZH,-0.1642343179055442,201403220638,0.028979776429768
N-6PFYW,-1.1260429155929481,201403220638,-0.02744928260890859
N-UFCUA,-0.29114990842834665,201403220638,0.0651680213588203
N-2GWON,0.4679762929576685,201403220638,-0.044497405039074914
N-Y47X6,-1.2943457455969938,201403220638,-0.11093938757606174
N-UFCUA,-0.29114990842834665,201403220638,0.03659186946538156
N-QWNZH,-0.1642343179055442,201403220638,0.0036707951905757415
N-3IK0Y,2.075062411609478,201403220638,-1.3274373646281066
N-WRYAZ,1.1042102924152977,201403220638,-0.10111853972703705
N-6PFYW,-1.1260429155929481,201403220638,-0.0022478700770663267
N-TZD20,-1.3951983464003903,201403220638,-0.4345327367033189
N-6PFYW,-1.1260429155929481,201403220638,0.4272844384718428
N-8HOVD,-0.03721706389113577,201403220638,0.00424750554866912
N-Y47X6,-1.2943457455969938,201403220638,-0.1954374289729808
N-LETTK,0.6937018920545661,201403220638,-0.05076050937223537
N-UFCUA,-0.29114990842834665,201403220638,-0.04843916184225264
N-8HOVD,-0.03721706389113577,201403220638,-0.015957905725589014
N-SCK04,-0.17732269034052123,201403220638,0.018581733575768235
N-WRYAZ,1.1042102924152977,201403220638,-0.3516080606698205
N-GRDHN,-0.6064382206996778,201403220638,0.10106379356929492
N-2Z2WK,-1.7314405156807104,201403220638,-0.2229477448189101
N-JQ338,1.2224799134564661,201403220638,0.09368806711711807
N-H563T,-0.28234801313940555,201403220638,-0.04476304159516938
N-WRYAZ,1.1042102924152977,201403220638,-0.3131392370421127
N-2Z2WK,-1.7314405156807104,201403220638,-0.19784677402469772
N-JQ338,1.2224799134564661,201403220638,-0.20661262774839165
N-LETTK,0.6937018920545661,201403220638,-0.11955059948034136
N-WRYAZ,1.1042102924152977,201403220638,-0.064771814167239
N-UFCUA,-0.29114990842834665,201403220638,0.09037937876214529
N-2Z2WK,-1.7314405156807104,201403220638,-0.4469136034685574
N-JQ338,1.2224799134564661,201403220638,-0.18496346476491193
N-L04BJ,1.7006766970342815,201403220638,0.13432741076809365
N-2Z2WK,-1.7314405156807104,201403220638,-0.24221389574829552
N-QWNZH,-0.1642343179055442,201403220638,0.03131817485569056
N-WRYAZ,1.1042102924152977,201403220638,-0.15498603841088524
N-2GWON,0.4679762929576685,201403220638,-0.04952620068519237
N-2Z2WK,-1.7314405156807104,201403220638,0.0739903942363002
N-JQ338,1.2224799134564661,201403220638,0.14894182958753313
N-QWNZH,-0.1642343179055442,201403220638,-0.010377138953841169
N-UFCUA,-0.29114990842834665,201403220638,-0.023600339169245158
N-GRDHN,-0.6064382206996778,201403220638,0.22487811557925522
N-2Z2WK,-1.7314405156807104,201403220638,-0.13102015123278957
N-SCK04,-0.17732269034052123,201403220638,0.07371860125189895
N-WRYAZ,1.1042102924152977,201403220638,0.05756464916869937
N-GRDHN,-0.6064382206996778,201403220638,0.056971757667997225
N-8HOVD,-0.03721706389113577,201403220638,-0.0027427954343031825
N-H563T,-0.28234801313940555,201403220638,0.04486260409683184
N-WRYAZ,1.1042102924152977,201403220638,0.1665357123500127
N-6PFYW,-1.1260429155929481,201403220638,-0.03464950095932961
N-Y47X6,-1.2943457455969938,201403220638,-0.3273257798347683
N-LETTK,0.6937018920545661,201403220638,-0.050858666360743876
N-H563T,-0.28234801313940555,201403220638,0.03823587795672432
N-TZD20,-1.3951983464003903,201403220638,0.12968085123187248
N-GRDHN,-0.6064382206996778,201403220638,0.17288767897212762
N-Y47X6,-1.2943457455969938,201403220638,0.24606382329149273
N-UFCUA,-0.29114990842834665,201403220638,-0.01595419280139516
N-LETTK,0.6937018920545661,201403220638,-0.26220998458034694
N-2Z2WK,-1.7314405156807104,201403220638,0.03493454384643117
N-8HOVD,-0.03721706389113577,201403220638,0.02421155458345535
N-TZD20,-1.3951983464003903,201403220638,0.40648472630104354
N-UFCUA,-0.29114990842834665,201403220638,0.05772657829891169
N-UFCUA,-0.29114990842834665,201403220638,0.01372415909727281
N-2Z2WK,-1.7314405156807104,201403220638,-0.21957861258219308
N-6PFYW,-1.1260429155929481,201403220638,-0.2092973786077052
N-L04BJ,1.7006766970342815,201403220638,-0.07435359404751132
N-8HOVD,-0.03721706389113577,201403220638,0.018423378194342865
N-JQ338,1.2224799134564661,201403220638,-0.1352763968865568
N-SCK04,-0.17732269034052123,201403220638,-0.0054684144186145514
N-8HOVD,-0.03721706389113577,201403220638,0.014436207376821709
N-L04BJ,1.7006766970342815,201403220638,-0.3987829310022951
N-SCK04,-0.17732269034052123,201403220638,0.022311638970128715
N-QWNZH,-0.1642343179055442,201403220638,-0.027076780617642147
N-WRYAZ,1.1042102924152977,201403220638,-0.021096829265068926
N-6PFYW,-1.1260429155929481,201403220638,0.33024626947681507
N-L04BJ,1.7006766970342815,201403220638,-0.39732183288250245
N-JQ338,1.2224799134564661,201403220638,0.01652383719485625
N-LETTK,0.6937018920545661,201403220638,0.09183428766136771
N-H563T,-0.28234801313940555,201403220638,0.003171936807549683
N-GRDHN,-0.6064382206996778,201403220638,0.12058430437655253
N-LETTK,0.6937018920545661,201403220638,7.188516638943873E-4
N-WRYAZ,1.1042102924152977,201403220638,-0.49884836786420395
N-2GWON,0.4679762929576685,201403220638,0.08293796015512776
N-Y47X6,-1.2943457455969938,201403220638,0.2051218000859964
N-6PFYW,-1.1260429155929481,201403220638,-0.06907713819345689
N-3IK0Y,2.075062411609478,201403220638,-0.273359398832675
N-Y47X6,-1.2943457455969938,201403220638,-0.055640852134490625
N-H563T,-0.28234801313940555,201403220638,-0.1031793306203769
N-L04BJ,1.7006766970342815,201403220638,0.7031749213212377
N-Y47X6,-1.2943457455969938,201403220638,0.2378708590739483
N-WRYAZ,1.1042102924152977,201403220638,-0.21907614214828017
N-6PFYW,-1.1260429155929481,201403220638,-0.1337515836477292
N-GRDHN,-0.6064382206996778,201403220638,0.07400496846175736
N-8HOVD,-0.03721706389113577,201403220638,0.012361856709558411
N-SCK04,-0.17732269034052123,201403220638,0.0031465978698625298
N-GRDHN,-0.6064382206996778,201403220638,-0.017165010785030542
N-JQ338,1.2224799134564661,201403220638,-0.5257947232059637
N-SCK04,-0.17732269034052123,201403220638,-0.007733220969802323
N-LETTK,0.6937018920545661,201403220638,-0.21151278037093477
N-8HOVD,-0.03721706389113577,201403220638,-0.0011386119314539436
N-L04BJ,1.7006766970342815,201403220638,0.3881428345819042
N-2Z2WK,-1.7314405156807104,201403220638,0.22076039030928313
N-Y47X6,-1.2943457455969938,201403220638,-0.4995224410522949
N-2Z2WK,-1.7314405156807104,201403220638,0.1406651332710071
N-TZD20,-1.3951983464003903,201403220638,0.17080998700522562
N-6PFYW,-1.1260429155929481,201403220638,-0.13360378962098474
N-2GWON,0.4679762929576685,201403220638,0.039984860170532856
N-3IK0Y,2.075062411609478,201403220638,-0.26462848533634103
N-SCK04,-0.17732269034052123,201403220638,-0.0066307617656483735
N-GRDHN,-0.6064382206996778,201403220638,-0.1285998091056383
N-L04BJ,1.7006766970342815,201403220638,-0.019202046024619102
N-2Z2WK,-1.7314405156807104,201403220638,-0.38705391835642405
N-LETTK,0.6937018920545661,201403220638,0.0065748299220292645
N-6PFYW,-1.1260429155929481,201403220638,-0.06816796429728449
N-GRDHN,-0.6064382206996778,201403220638,0.001640840489533622
N-3IK0Y,2.075062411609478,201403220638,-1.1621957934227767
N-WRYAZ,1.1042102924152977,201403220638,-0.35139952499338273
N-6PFYW,-1.1260429155929481,201403220638,0.22763703505623584
N-UFCUA,-0.29114990842834665,201403220638,0.07312391871839893
N-Y47X6,-1.2943457455969938,201403220638,0.007938958943483808
N-LETTK,0.6937018920545661,201403220638,-0.08288770288198845
N-WRYAZ,1.1042102924152977,201403220638,-0.2702967859895951
N-6PFYW,-1.1260429155929481,201403220638,-0.03760147240789805
N-2GWON,0.4679762929576685,201403220638,-0.07450156304557998
N-2Z2WK,-1.7314405156807104,201403220638,0.28918209098057607
N-2GWON,0.4679762929576685,201403220638,-0.04980380247696096
N-Y47X6,-1.2943457455969938,201403220638,-0.09736764054872347
N-QWNZH,-0.1642343179055442,201403220638,-0.014171908282281707
N-6PFYW,-1.1260429155929481,201403220638,0.3360423520108715
N-JQ338,1.2224799134564661,201403220638,-0.1258774198246633
N-TZD20,-1.3951983464003903,201403220638,0.021072237599956033
N-GRDHN,-0.6064382206996778,201403220638,0.10055636440393316
N-QWNZH,-0.1642343179055442,201403220638,0.0053328618952419166
N-Y47X6,-1.2943457455969938,201403220638,-0.34917087930056967
N-SCK04,-0.17732269034052123,201403220638,0.10552436061437358
N-8HOVD,-0.03721706389113577,201403220638,-0.009645208471368825
N-3IK0Y,2.075062411609478,201403220638,-0.5998824067104799
N-6PFYW,-1.1260429155929481,201403220638,0.10147890709871327
N-WRYAZ,1.1042102924152977,201403220638,-0.1133765748679583
N-8HOVD,-0.03721706389113577,201403220638,0.00985627432434792
N-Y47X6,-1.2943457455969938,201403220638,-0.02558298156114955
