N-2Z2WK,-1.7314405156807104,201403220638,1.0441298358021087
N-Y47X6,-1.2943457455969938,201403220638,0.06304525809468388
N-6PFYW,-1.1260429155929481,201403220638,-0.06088391164171361
N-UFCUA,-0.29114990842834665,201403220638,-0.28610447523821547
N-Y47X6,-1.2943457455969938,201403220638,-0.2850420801304035
N-TZD20,-1.3951983464003903,201403220638,0.14705369251956535
N-2Z2WK,-1.7314405156807104,201403220638,0.435876837181051
N-3IK0Y,2.075062411609478,201403220638,-0.861247018326227
N-WRYAZ,1.1042102924152977,201403220638,0.18322742244662438
N-TZD20,-1.3951983464003903,201403220638,0.2815681896077741
N-UFCUA,-0.29114990842834665,201403220638,0.0034406663342721965
N-2GWON,0.4679762929576685,201403220638,0.20368288199655696
N-3IK0Y,2.075062411609478,201403220638,-0.9190606143442898
N-TZD20,-1.3951983464003903,201403220638,-0.002473589232572296
N-8HOVD,-0.03721706389113577,201403220638,-0.026276267856144564
N-Y47X6,-1.2943457455969938,201403220638,0.7646857589341315
N-QWNZH,-0.1642343179055442,201403220638,-0.025620633957548714
N-WRYAZ,1.1042102924152977,201403220638,-0.37028680884080745
N-GRDHN,-0.6064382206996778,201403220638,0.05257833175792737
N-Y47X6,-1.2943457455969938,201403220638,-1.1321936578600105
N-LETTK,0.6937018920545661,201403220638,-0.07689566584773784
N-WRYAZ,1.1042102924152977,201403220638,-0.0912545331499503
N-UFCUA,-0.29114990842834665,201403220638,0.008055995400559589
N-L04BJ,1.7006766970342815,201403220638,-1.064539381291451
N-QWNZH,-0.1642343179055442,201403220638,0.02148800530797721
N-UFCUA,-0.29114990842834665,201403220638,-0.02874169669569466
N-GRDHN,-0.6064382206996778,201403220638,0.3801972600344992
N-L04BJ,1.7006766970342815,201403220638,-0.39308148453530445
N-JQ338,1.2224799134564661,201403220638,-0.4928216098714874
N-SCK04,-0.17732269034052123,201403220638,-0.021013483342772914
N-QWNZH,-0.1642343179055442,201403220638,0.07028716981721163
N-6PFYW,-1.1260429155929481,201403220638,0.5240088611438638
N-8HOVD,-0.03721706389113577,201403220638,-0.02380314366868299
N-QWNZH,-0.1642343179055442,201403220638,0.004801373871486109
N-LETTK,0.6937018920545661,201403220638,0.16007016009202632
N-6PFYW,-1.1260429155929481,201403220638,-0.18550282470901233
N-2GWON,0.4679762929576685,201403220638,-0.01375486584763948
N-2Z2WK,-1.7314405156807104,201403220638,0.2717438626386556
N-LETTK,0.6937018920545661,201403220638,-0.3014172263904472
N-H563T,-0.28234801313940555,201403220638,0.0203341438002113
N-GRDHN,-0.6064382206996778,201403220638,0.04649546685645137
N-2Z2WK,-1.7314405156807104,201403220638,-0.6157009385248602
N-SCK04,-0.17732269034052123,201403220638,0.09995932978428275
N-TZD20,-1.3951983464003903,201403220638,-0.1210353727318795
N-3IK0Y,2.075062411609478,201403220638,-1.946785944072606
N-3IK0Y,2.075062411609478,201403220638,-1.3142425573001415
N-WRYAZ,1.1042102924152977,201403220638,-0.17249571080274803
N-GRDHN,-0.6064382206996778,201403220638,0.03793149927990784
N-Y47X6,-1.2943457455969938,201403220638,0.5746809424155771
N-JQ338,1.2224799134564661,201403220638,0.4958544956416629
N-QWNZH,-0.1642343179055442,201403220638,0.09079958684005394
N-GRDHN,-0.6064382206996778,201403220638,-0.022984657780389703
N-JQ338,1.2224799134564661,201403220638,0.4354026602415031
N-6PFYW,-1.1260429155929481,201403220638,-0.2072552974953951
N-8HOVD,-0.03721706389113577,201403220638,0.009835756238347997
N-L04BJ,1.7006766970342815,201403220638,-0.4134168373999167
N-LETTK,0.6937018920545661,201403220638,0.17379244017570136
N-6PFYW,-1.1260429155929481,201403220638,0.2820197500009564
N-UFCUA,-0.29114990842834665,201403220638,0.07457590420061058
N-8HOVD,-0.03721706389113577,201403220638,0.0049267377006100115
N-2Z2WK,-1.7314405156807104,201403220638,0.48369812919700916
N-Y47X6,-1.2943457455969938,201403220638,0.26141863885445205
N-H563T,-0.28234801313940555,201403220638,0.12874050115938818
N-8HOVD,-0.03721706389113577,201403220638,0.0038066078707991737
N-QWNZH,-0.1642343179055442,201403220638,0.07457469625736277
N-LETTK,0.6937018920545661,201403220638,-0.44917363619572187
N-H563T,-0.28234801313940555,201403220638,0.1590843738627038
N-UFCUA,-0.29114990842834665,201403220638,-0.03649572342244192
N-2GWON,0.4679762929576685,201403220638,-0.18755767376837357
N-L04BJ,1.7006766970342815,201403220638,0.4803231752280426
N-QWNZH,-0.1642343179055442,201403220638,0.04755267664872638
N-TZD20,-1.3951983464003903,201403220638,0.44123707428084447
N-8HOVD,-0.03721706389113577,201403220638,-0.011899261776729626
N-L04BJ,1.7006766970342815,201403220638,-0.779198029995657
N-LETTK,0.6937018920545661,201403220638,-0.2897052698741775
N-H563T,-0.28234801313940555,201403220638,0.0836135220285957
N-UFCUA,-0.29114990842834665,201403220638,0.08998389801670072
N-2Z2WK,-1.7314405156807104,201403220638,0.5614464769245306
N-WRYAZ,1.1042102924152977,201403220638,-0.12663168331853944
N-TZD20,-1.3951983464003903,201403220638,-0.228056273295702
N-6PFYW,-1.1260429155929481,201403220638,-0.07239336236454592
N-2GWON,0.4679762929576685,201403220638,-0.2018224218182141
N-Y47X6,-1.2943457455969938,201403220638,-0.14034958559404934
N-WRYAZ,1.1042102924152977,201403220638,-0.0820963227612934
N-TZD20,-1.3951983464003903,201403220638,0.9240396187962311
N-UFCUA,-0.29114990842834665,201403220638,0.11644791482599869
N-L04BJ,1.7006766970342815,201403220638,-0.7497830753290863
N-QWNZH,-0.1642343179055442,201403220638,-0.01020631721622962
N-H563T,-0.28234801313940555,201403220638,-0.013037164296702078
N-6PFYW,-1.1260429155929481,201403220638,0.3912254465796434
N-L04BJ,1.7006766970342815,201403220638,-0.6169287881652498
N-JQ338,1.2224799134564661,201403220638,0.10072234108964931
N-JQ338,1.2224799134564661,201403220638,-0.010778551620133896
N-GRDHN,-0.6064382206996778,201403220638,-0.13613686806207115
N-8HOVD,-0.03721706389113577,201403220638,0.024731678711546343
N-SCK04,-0.17732269034052123,201403220638,0.05707576030480354
N-QWNZH,-0.1642343179055442,201403220638,0.01691469685622835
N-GRDHN,-0.6064382206996778,201403220638,-0.040394317416004154
N-L04BJ,1.7006766970342815,201403220638,-0.09114404043599891
N-2Z2WK,-1.7314405156807104,201403220638,1.1310224020876662
N-Y47X6,-1.2943457455969938,201403220638,-0.21102391318899325
N-LETTK,0.6937018920545661,201403220638,0.5612195075935386
N-GRDHN,-0.6064382206996778,201403220638,0.21721012126219544
N-2Z2WK,-1.7314405156807104,201403220638,-0.7158728488853117
N-3IK0Y,2.075062411609478,201403220638,-1.1781007724433226
N-SCK04,-0.17732269034052123,201403220638,-0.05842093708452813
N-H563T,-0.28234801313940555,201403220638,0.023835547728406768
N-UFCUA,-0.29114990842834665,201403220638,-0.0751459463208027
N-3IK0Y,2.075062411609478,201403220638,0.3079179137424194
N-JQ338,1.2224799134564661,201403220638,0.22769628226775926
N-SCK04,-0.17732269034052123,201403220638,-0.02570319663229191
N-WRYAZ,1.1042102924152977,201403220638,-0.651353388143584
N-GRDHN,-0.6064382206996778,201403220638,-0.042091062544865596
N-Y47X6,-1.2943457455969938,201403220638,-0.12257978545819682
N-3IK0Y,2.075062411609478,201403220638,0.22559632519955963
N-LETTK,0.6937018920545661,201403220638,0.04996769259456827
N-WRYAZ,1.1042102924152977,201403220638,-0.17836695020383334
N-GRDHN,-0.6064382206996778,201403220638,0.03322810550679527
N-L04BJ,1.7006766970342815,201403220638,0.1106509103724815
N-SCK04,-0.17732269034052123,201403220638,-0.03603369786696196
N-QWNZH,-0.1642343179055442,201403220638,-0.08768544774175749
N-TZD20,-1.3951983464003903,201403220638,0.1899142868578046
N-L04BJ,1.7006766970342815,201403220638,0.2741884683173581
N-8HOVD,-0.03721706389113577,201403220638,0.05245312560845337
N-3IK0Y,2.075062411609478,201403220638,-0.5369267667752161
N-6PFYW,-1.1260429155929481,201403220638,0.2672431832916293
N-GRDHN,-0.6064382206996778,201403220638,0.0990414181244625
N-8HOVD,-0.03721706389113577,201403220638,0.00177122973625775
N-SCK04,-0.17732269034052123,201403220638,0.037639182927276194
N-QWNZH,-0.1642343179055442,201403220638,-0.0793371224562962
N-H563T,-0.28234801313940555,201403220638,-0.08892759286360143
N-6PFYW,-1.1260429155929481,201403220638,-0.15549378083295012
N-QWNZH,-0.1642343179055442,201403220638,0.07682617895263792
N-SCK04,-0.17732269034052123,201403220638,0.01349730340835001
N-WRYAZ,1.1042102924152977,201403220638,-0.27809985257746656
N-UFCUA,-0.29114990842834665,201403220638,0.02379813456597936
N-2Z2WK,-1.7314405156807104,201403220638,1.0516551929270408
N-SCK04,-0.17732269034052123,201403220638,-0.051836809371410546
N-LETTK,0.6937018920545661,201403220638,-0.015829047529071945
N-6PFYW,-1.1260429155929481,201403220638,-0.31160709808221165
N-UFCUA,-0.29114990842834665,201403220638,-0.04180216747601693
N-3IK0Y,2.075062411609478,201403220638,-0.8899464784842138
N-JQ338,1.2224799134564661,201403220638,0.42834794024969686
N-SCK04,-0.17732269034052123,201403220638,0.01846260336551933
N-UFCUA,-0.29114990842834665,201403220638,0.12456902250586813
N-8HOVD,-0.03721706389113577,201403220638,0.024362246810068777
N-3IK0Y,2.075062411609478,201403220638,-0.6752870808985713
N-WRYAZ,1.1042102924152977,201403220638,0.25344623537397587
N-6PFYW,-1.1260429155929481,201403220638,0.8512101402672383
N-L04BJ,1.7006766970342815,201403220638,-0.027972963775424325
N-Y47X6,-1.2943457455969938,201403220638,-1.042833484800374
N-QWNZH,-0.1642343179055442,201403220638,0.10234449415215917
N-WRYAZ,1.1042102924152977,201403220638,0.01907511447201028
N-L04BJ,1.7006766970342815,201403220638,0.7961819209030594
N-2Z2WK,-1.7314405156807104,201403220638,-1.729148028030604
N-WRYAZ,1.1042102924152977,201403220638,-0.436965745269849
N-6PFYW,-1.1260429155929481,201403220638,-0.37593969820060563
N-2GWON,0.4679762929576685,201403220638,0.03732195944583473
N-2Z2WK,-1.7314405156807104,201403220638,-0.10883847035278235
N-QWNZH,-0.1642343179055442,201403220638,0.06870538531385202
N-H563T,-0.28234801313940555,201403220638,0.2573173001717695
N-WRYAZ,1.1042102924152977,201403220638,-0.7612228694691321
N-Y47X6,-1.2943457455969938,201403220638,0.35500227639780985
N-QWNZH,-0.1642343179055442,201403220638,-0.021143535415227115
N-WRYAZ,1.1042102924152977,201403220638,-0.651353388143584
N-L04BJ,1.7006766970342815,201403220638,-0.7916076907574436
N-SCK04,-0.17732269034052123,201403220638,0.01917082557373206
N-LETTK,0.6937018920545661,201403220638,-0.03856046951691453
N-UFCUA,-0.29114990842834665,201403220638,-0.008384228463987512
N-8HOVD,-0.03721706389113577,201403220638,-0.02876552914662425
N-SCK04,-0.17732269034052123,201403220638,0.0676386150148491
N-LETTK,0.6937018920545661,201403220638,-0.05821521550509926
N-TZD20,-1.3951983464003903,201403220638,0.12810834310976843
N-2GWON,0.4679762929576685,201403220638,-0.1257475556378697
N-QWNZH,-0.1642343179055442,201403220638,-0.02016234057276655
N-H563T,-0.28234801313940555,201403220638,0.062443637489080266
N-SCK04,-0.17732269034052123,201403220638,-0.09638598800507746
N-8HOVD,-0.03721706389113577,201403220638,0.018983799473949202
N-2Z2WK,-1.7314405156807104,201403220638,-0.7029292858322529
N-QWNZH,-0.1642343179055442,201403220638,0.03207734629257059
N-H563T,-0.28234801313940555,201403220638,0.23397024170750075
N-6PFYW,-1.1260429155929481,201403220638,0.4602275434235946
N-2GWON,0.4679762929576685,201403220638,-0.041685106003388206
N-Y47X6,-1.2943457455969938,201403220638,-0.8567921534163445
N-H563T,-0.28234801313940555,201403220638,0.13139483054489765
N-GRDHN,-0.6064382206996778,201403220638,0.2232806646664453
N-SCK04,-0.17732269034052123,201403220638,-0.02333817803684056
N-H563T,-0.28234801313940555,201403220638,0.08746921349649656
N-8HOVD,-0.03721706389113577,201403220638,-0.019411783313318207
N-2GWON,0.4679762929576685,201403220638,0.16641711511146928
N-LETTK,0.6937018920545661,201403220638,-0.4003287030296269
N-Y47X6,-1.2943457455969938,201403220638,0.13310880775297082
N-JQ338,1.2224799134564661,201403220638,-0.4883292599302116
N-WRYAZ,1.1042102924152977,201403220638,0.20578038990146727
N-2GWON,0.4679762929576685,201403220638,-0.03816706087522494
N-SCK04,-0.17732269034052123,201403220638,-0.10715163016324243
N-SCK04,-0.17732269034052123,201403220638,-0.06727593289145312
N-2GWON,0.4679762929576685,201403220638,0.006229643566253677
N-L04BJ,1.7006766970342815,201403220638,-1.124664947939916
N-JQ338,1.2224799134564661,201403220638,-0.4423769297995764
N-UFCUA,-0.29114990842834665,201403220638,-0.07279459916376053
N-8HOVD,-0.03721706389113577,201403220638,-0.010044217597852179
N-2Z2WK,-1.7314405156807104,201403220638,-0.23082521343717338
N-QWNZH,-0.1642343179055442,201403220638,0.06367643276493036
N-LETTK,0.6937018920545661,201403220638,0.1228278656031338
N-WRYAZ,1.1042102924152977,201403220638,-0.778599271829731
N-TZD20,-1.3951983464003903,201403220638,0.11088333831054281
N-L04BJ,1.7006766970342815,201403220638,-0.09844527915670617
N-2Z2WK,-1.7314405156807104,201403220638,0.32269810893415424
N-JQ338,1.2224799134564661,201403220638,0.026485502936024852
N-H563T,-0.28234801313940555,201403220638,-0.12885050222198746
N-8HOVD,-0.03721706389113577,201403220638,0.006957088064367587
N-3IK0Y,2.075062411609478,201403220638,-1.3591235532896
N-SCK04,-0.17732269034052123,201403220638,0.11141423501682148
N-GRDHN,-0.6064382206996778,201403220638,0.13416723306495038
N-Y47X6,-1.2943457455969938,201403220638,0.6016017737482028
N-JQ338,1.2224799134564661,201403220638,-0.19871942819921162
N-GRDHN,-0.6064382206996778,201403220638,0.15393537515327696
N-2GWON,0.4679762929576685,201403220638,-0.14370933435581187
N-2Z2WK,-1.7314405156807104,201403220638,-0.8640503645672087
N-2Z2WK,-1.7314405156807104,201403220638,-0.09004049351336597
N-Y47X6,-1.2943457455969938,201403220638,-0.06512982100108862
N-TZD20,-1.3951983464003903,201403220638,-0.39269998464659184
N-2GWON,0.4679762929576685,201403220638,-0.010598786093448592
N-3IK0Y,2.075062411609478,201403220638,-0.3215474788699404
N-LETTK,0.6937018920545661,201403220638,-0.07689566584773784
N-2Z2WK,-1.7314405156807104,201403220638,-1.470966554986546
N-SCK04,-0.17732269034052123,201403220638,-0.0026399117488573273
N-LETTK,0.6937018920545661,201403220638,-0.3844787337007122
N-8HOVD,-0.03721706389113577,201403220638,0.01886096995632095
N-2Z2WK,-1.7314405156807104,201403220638,0.015993524621861863
N-Y47X6,-1.2943457455969938,201403220638,0.10618797642034522
N-LETTK,0.6937018920545661,201403220638,-0.5135462118068532
N-WRYAZ,1.1042102924152977,201403220638,0.21581171167718585
N-6PFYW,-1.1260429155929481,201403220638,0.2511059343788729
N-3IK0Y,2.075062411609478,201403220638,0.7400210971805266
N-SCK04,-0.17732269034052123,201403220638,-0.07720940844332058
N-H563T,-0.28234801313940555,201403220638,0.09186778913427932
N-GRDHN,-0.6064382206996778,201403220638,-0.5209997493973176
N-2GWON,0.4679762929576685,201403220638,-0.19010373413785853
N-Y47X6,-1.2943457455969938,201403220638,0.12090483537377412
N-2GWON,0.4679762929576685,201403220638,-0.0983747728352401
N-8HOVD,-0.03721706389113577,201403220638,0.028371083497523326
N-SCK04,-0.17732269034052123,201403220638,0.0579461781449131
N-TZD20,-1.3951983464003903,201403220638,0.35746335952889485
N-TZD20,-1.3951983464003903,201403220638,-0.5075739239377556
N-8HOVD,-0.03721706389113577,201403220638,0.010554802547399704
N-JQ338,1.2224799134564661,201403220638,0.5192713999451066
N-H563T,-0.28234801313940555,201403220638,0.18448998092315316
N-H563T,-0.28234801313940555,201403220638,-0.05779948906114997
N-UFCUA,-0.29114990842834665,201403220638,0.18005938180880607
N-8HOVD,-0.03721706389113577,201403220638,-0.015128214421655673
N-UFCUA,-0.29114990842834665,201403220638,-0.10700272346682796
N-2GWON,0.4679762929576685,201403220638,0.0127113002329497
N-2Z2WK,-1.7314405156807104,201403220638,-0.6289802825997542
N-JQ338,1.2224799134564661,201403220638,-0.2659110353637805
N-LETTK,0.6937018920545661,201403220638,-0.20199022045952014
N-H563T,-0.28234801313940555,201403220638,-0.015535581354354415
N-6PFYW,-1.1260429155929481,201403220638,0.13972747016114997
N-2GWON,0.4679762929576685,201403220638,-0.041685106003388206
N-3IK0Y,2.075062411609478,201403220638,0.11697920823980419
N-UFCUA,-0.29114990842834665,201403220638,0.01544099478355146
N-GRDHN,-0.6064382206996778,201403220638,0.3504090932177985
N-LETTK,0.6937018920545661,201403220638,0.0532647141003339
N-Y47X6,-1.2943457455969938,201403220638,0.14688185022089492
N-LETTK,0.6937018920545661,201403220638,0.30679983362936986
N-GRDHN,-0.6064382206996778,201403220638,0.3536587990135991
N-8HOVD,-0.03721706389113577,201403220638,0.021079339647256425
N-3IK0Y,2.075062411609478,201403220638,-1.0580742581442706
N-GRDHN,-0.6064382206996778,201403220638,0.09278510664565291
N-2Z2WK,-1.7314405156807104,201403220638,-1.0045744359913016
N-H563T,-0.28234801313940555,201403220638,0.021987340133328072
N-Y47X6,-1.2943457455969938,201403220638,-0.689637278380704
N-3IK0Y,2.075062411609478,201403220638,0.09354145125086302
N-SCK04,-0.17732269034052123,201403220638,0.10379660586194976
N-GRDHN,-0.6064382206996778,201403220638,-0.07334128834673564
N-2GWON,0.4679762929576685,201403220638,-0.1860067236083676
N-2Z2WK,-1.7314405156807104,201403220638,-0.7868099563103708
N-6PFYW,-1.1260429155929481,201403220638,-0.16759205858674195
N-GRDHN,-0.6064382206996778,201403220638,-0.17376089984823836
N-8HOVD,-0.03721706389113577,201403220638,-0.011194361093349477
N-Y47X6,-1.2943457455969938,201403220638,-0.002358062869122902
N-JQ338,1.2224799134564661,201403220638,-0.6956873698289285
N-WRYAZ,1.1042102924152977,201403220638,-0.0012939555154479947
N-GRDHN,-0.6064382206996778,201403220638,-0.03837900159332787
N-8HOVD,-0.03721706389113577,201403220638,0.013430259553566297
N-2Z2WK,-1.7314405156807104,201403220638,0.652546990036438
N-SCK04,-0.17732269034052123,201403220638,0.04706648152542159
N-6PFYW,-1.1260429155929481,201403220638,-0.035470083601929506
N-2GWON,0.4679762929576685,201403220638,0.04825371646816399
N-JQ338,1.2224799134564661,201403220638,0.4656164768195876
N-6PFYW,-1.1260429155929481,201403220638,-0.34292486901913266
N-QWNZH,-0.1642343179055442,201403220638,0.047113283338432774
N-H563T,-0.28234801313940555,201403220638,0.1460595849006144
N-2Z2WK,-1.7314405156807104,201403220638,-0.4480392178125344
N-3IK0Y,2.075062411609478,201403220638,-0.9518016518756214
N-QWNZH,-0.1642343179055442,201403220638,0.1740670853096405
N-UFCUA,-0.29114990842834665,201403220638,0.14889804665647424
N-L04BJ,1.7006766970342815,201403220638,0.02374786156109923
N-3IK0Y,2.075062411609478,201403220638,-1.103740260610749
N-SCK04,-0.17732269034052123,201403220638,2.2229115517388308E-4
N-QWNZH,-0.1642343179055442,201403220638,-0.0631119438615078
N-3IK0Y,2.075062411609478,201403220638,-1.2497094620669313
N-JQ338,1.2224799134564661,201403220638,-0.3029521658373575
N-QWNZH,-0.1642343179055442,201403220638,-0.001269995995500136
N-TZD20,-1.3951983464003903,201403220638,-0.3257741488068421
N-8HOVD,-0.03721706389113577,201403220638,0.019930263701627454
N-Y47X6,-1.2943457455969938,201403220638,-0.6472465639418294
N-JQ338,1.2224799134564661,201403220638,0.2881481176679191
N-2GWON,0.4679762929576685,201403220638,0.07303108892102954
N-8HOVD,-0.03721706389113577,201403220638,-0.025382603263645446
N-JQ338,1.2224799134564661,201403220638,0.36667049248086736
N-H563T,-0.28234801313940555,201403220638,-0.1546014479779876
N-TZD20,-1.3951983464003903,201403220638,-0.4598724181011837
N-2GWON,0.4679762929576685,201403220638,-0.11877270363358838
N-L04BJ,1.7006766970342815,201403220638,0.5238117429531478
N-LETTK,0.6937018920545661,201403220638,-0.4056831684776374
N-JQ338,1.2224799134564661,201403220638,-0.38649347285250824
N-UFCUA,-0.29114990842834665,201403220638,-0.015058720876462718
N-8HOVD,-0.03721706389113577,201403220638,-0.007674460067070861
N-Y47X6,-1.2943457455969938,201403220638,-0.2879199345117175
N-SCK04,-0.17732269034052123,201403220638,0.06612258608892006
N-6PFYW,-1.1260429155929481,201403220638,-0.5437759562111227
N-GRDHN,-0.6064382206996778,201403220638,0.2216943691132997
N-2GWON,0.4679762929576685,201403220638,0.17457427360514496
N-SCK04,-0.17732269034052123,201403220638,0.07498806607541003
N-GRDHN,-0.6064382206996778,201403220638,-0.14671477505604097
N-JQ338,1.2224799134564661,201403220638,0.512556318398419
N-QWNZH,-0.1642343179055442,201403220638,-0.05958814584792315
N-8HOVD,-0.03721706389113577,201403220638,0.02337195676661003
N-Y47X6,-1.2943457455969938,201403220638,-0.24779688483507634
N-LETTK,0.6937018920545661,201403220638,-0.12100805819110333
N-2GWON,0.4679762929576685,201403220638,0.025918293460369543
N-QWNZH,-0.1642343179055442,201403220638,0.04109802413561422
N-2Z2WK,-1.7314405156807104,201403220638,-0.019944795368196842
N-Y47X6,-1.2943457455969938,201403220638,-0.33831512957961246
N-6PFYW,-1.1260429155929481,201403220638,0.25773011455976685
N-2Z2WK,-1.7314405156807104,201403220638,0.39244794801048427
N-SCK04,-0.17732269034052123,201403220638,0.037012530975295714
N-SCK04,-0.17732269034052123,201403220638,0.040532487081829986
N-H563T,-0.28234801313940555,201403220638,0.0011757314082482258
N-TZD20,-1.3951983464003903,201403220638,-0.030721585704713478
N-GRDHN,-0.6064382206996778,201403220638,0.24252190455459394
N-JQ338,1.2224799134564661,201403220638,0.17764059272708904
N-H563T,-0.28234801313940555,201403220638,0.033519121205034995
N-SCK04,-0.17732269034052123,201403220638,-0.04679516653864992
N-TZD20,-1.3951983464003903,201403220638,-0.5751613032125102
N-UFCUA,-0.29114990842834665,201403220638,-0.14639114633628023
N-8HOVD,-0.03721706389113577,201403220638,0.027973274940554824
N-L04BJ,1.7006766970342815,201403220638,-0.7923577952272524
N-3IK0Y,2.075062411609478,201403220638,-0.45790652892009776
N-TZD20,-1.3951983464003903,201403220638,-0.04630019647620696
N-2GWON,0.4679762929576685,201403220638,-0.2741702152726394
N-3IK0Y,2.075062411609478,201403220638,1.0017144967597906
N-WRYAZ,1.1042102924152977,201403220638,0.46253672549229763
N-GRDHN,-0.6064382206996778,201403220638,0.1363300768751881
N-2GWON,0.4679762929576685,201403220638,0.08850527239798887
N-TZD20,-1.3951983464003903,201403220638,-0.20966656731863118
N-SCK04,-0.17732269034052123,201403220638,0.013163542356154788
N-H563T,-0.28234801313940555,201403220638,0.24925609806257715
N-WRYAZ,1.1042102924152977,201403220638,-0.2557146378886018
N-8HOVD,-0.03721706389113577,201403220638,4.386291990596764E-4
N-Y47X6,-1.2943457455969938,201403220638,0.06663375512226445
N-UFCUA,-0.29114990842834665,201403220638,0.0816804548556653
N-L04BJ,1.7006766970342815,201403220638,-0.08165657591379764
N-H563T,-0.28234801313940555,201403220638,0.15173892797725597
N-8HOVD,-0.03721706389113577,201403220638,-0.005556109096301844
N-3IK0Y,2.075062411609478,201403220638,-0.567565187916968
N-JQ338,1.2224799134564661,201403220638,-0.08706418600054162
N-UFCUA,-0.29114990842834665,201403220638,0.07132016203028396
N-2GWON,0.4679762929576685,201403220638,0.06257755231461538
N-SCK04,-0.17732269034052123,201403220638,0.02101735587231549
N-H563T,-0.28234801313940555,201403220638,0.12421454689070617
N-WRYAZ,1.1042102924152977,201403220638,-0.47720123778689905
N-6PFYW,-1.1260429155929481,201403220638,-0.04429429248536892
N-L04BJ,1.7006766970342815,201403220638,0.14551892382519263
N-QWNZH,-0.1642343179055442,201403220638,0.09926934975717557
N-WRYAZ,1.1042102924152977,201403220638,-0.4245397177570187
N-UFCUA,-0.29114990842834665,201403220638,-0.07680877536185139
N-8HOVD,-0.03721706389113577,201403220638,-0.015792353509364386
N-Y47X6,-1.2943457455969938,201403220638,0.8672596512324251
N-H563T,-0.28234801313940555,201403220638,0.01951260840789028
N-H563T,-0.28234801313940555,201403220638,0.10595191919126314
N-2GWON,0.4679762929576685,201403220638,-0.1843111662765841
N-2Z2WK,-1.7314405156807104,201403220638,-0.5179980840722579
N-8HOVD,-0.03721706389113577,201403220638,0.011434536684388591
N-Y47X6,-1.2943457455969938,201403220638,0.569007939295954
N-H563T,-0.28234801313940555,201403220638,-0.0965729307980202
N-TZD20,-1.3951983464003903,201403220638,-0.7795288317787286
N-2Z2WK,-1.7314405156807104,201403220638,-0.2737090896640132
N-JQ338,1.2224799134564661,201403220638,-0.26959829905344335
N-H563T,-0.28234801313940555,201403220638,0.03391496475276169
N-6PFYW,-1.1260429155929481,201403220638,0.4148831737872058
N-L04BJ,1.7006766970342815,201403220638,-0.4158880496455018
N-SCK04,-0.17732269034052123,201403220638,0.06935371284424621
N-H563T,-0.28234801313940555,201403220638,-0.06315296177538676
N-Y47X6,-1.2943457455969938,201403220638,-0.8833379966420258
N-QWNZH,-0.1642343179055442,201403220638,0.039548413620516656
N-L04BJ,1.7006766970342815,201403220638,1.4271585773054172
N-2Z2WK,-1.7314405156807104,201403220638,-0.32728723898884227
N-3IK0Y,2.075062411609478,201403220638,-1.4146940676018878
N-QWNZH,-0.1642343179055442,201403220638,-0.025138413001478895
N-H563T,-0.28234801313940555,201403220638,0.09341051874831764
N-WRYAZ,1.1042102924152977,201403220638,0.008755396578499114
N-GRDHN,-0.6064382206996778,201403220638,-0.10326660592620096
N-3IK0Y,2.075062411609478,201403220638,0.02543885108967234
N-QWNZH,-0.1642343179055442,201403220638,9.213513181860813E-4
N-GRDHN,-0.6064382206996778,201403220638,0.10445764643279336
N-GRDHN,-0.6064382206996778,201403220638,-0.3234273658090989
N-3IK0Y,2.075062411609478,201403220638,-0.4671136776152219
N-SCK04,-0.17732269034052123,201403220638,-0.06162633907110166
N-WRYAZ,1.1042102924152977,201403220638,-0.0039045633456102
N-2GWON,0.4679762929576685,201403220638,0.11153966520682315
N-2Z2WK,-1.7314405156807104,201403220638,0.28891794158768236
N-6PFYW,-1.1260429155929481,201403220638,-0.12631677742278097
N-WRYAZ,1.1042102924152977,201403220638,0.2831765306477209
N-2GWON,0.4679762929576685,201403220638,-0.25516107323213133
N-8HOVD,-0.03721706389113577,201403220638,0.01473478552828382
N-LETTK,0.6937018920545661,201403220638,-0.0036201121805571057
N-8HOVD,-0.03721706389113577,201403220638,-0.017331190351250296
N-2Z2WK,-1.7314405156807104,201403220638,0.4507379692160056
N-JQ338,1.2224799134564661,201403220638,-0.7165807233335488
N-LETTK,0.6937018920545661,201403220638,-0.09948063948904091
N-WRYAZ,1.1042102924152977,201403220638,-0.22098837643534736
N-2GWON,0.4679762929576685,201403220638,-0.03639791925933894
N-Y47X6,-1.2943457455969938,201403220638,0.7390007007104586
N-SCK04,-0.17732269034052123,201403220638,-0.079460091009721
